Date,open,high,low,close,spread
2010-06-04 01:00:00+00:00,1.2167549,1.218435,1.2165949,1.21791,9.488884e-05
2010-06-04 02:00:00+00:00,1.21796,1.21801,1.2159901,1.21768,0.00011296048
2010-06-04 03:00:00+00:00,1.21771,1.21861,1.2172799,1.21772,0.00011167379
2010-06-04 04:00:00+00:00,1.21762,1.2182,1.21701,1.2177,0.000115598996
2010-06-04 05:00:00+00:00,1.21763,1.21789,1.2161651,1.21761,0.00011624967
2010-06-04 06:00:00+00:00,1.21778,1.21909,1.21731,1.21821,0.00011621779
2010-06-04 07:00:00+00:00,1.21829,1.21928,1.217,1.2191,9.353196e-05
2010-06-04 08:00:00+00:00,1.21903,1.2214501,1.218575,1.2204299,8.765754e-05
2010-06-04 09:00:00+00:00,1.220315,1.22152,1.2179799,1.218615,8.637545e-05
2010-06-04 10:00:00+00:00,1.2185299,1.2189801,1.21594,1.2166901,7.939756e-05
2010-06-04 11:00:00+00:00,1.21655,1.2169299,1.20369,1.20492,7.958009e-05
2010-06-04 12:00:00+00:00,1.20509,1.20744,1.2017901,1.2048199,8.017749e-05
2010-06-04 13:00:00+00:00,1.2048199,1.206645,1.202955,1.2049999,8.570645e-05
2010-06-04 14:00:00+00:00,1.20502,1.2079451,1.20196,1.20334,7.883834e-05
2010-06-04 15:00:00+00:00,1.2034199,1.2044201,1.19913,1.19962,7.957887e-05
2010-06-04 16:00:00+00:00,1.1996801,1.2019601,1.19713,1.20191,7.936412e-05
2010-06-04 17:00:00+00:00,1.20211,1.202235,1.19941,1.2006099,8.369231e-05
2010-06-04 18:00:00+00:00,1.20052,1.200935,1.1960399,1.1967,8.588077e-05
2010-06-04 19:00:00+00:00,1.19659,1.1986899,1.19539,1.1963301,8.549552e-05
2010-06-04 20:00:00+00:00,1.1965001,1.1984401,1.1954601,1.19642,8.6130734e-05
2010-06-04 21:00:00+00:00,,,,,
2010-06-04 22:00:00+00:00,,,,,
2010-06-04 23:00:00+00:00,,,,,
2010-06-05 00:00:00+00:00,,,,,
2010-06-05 01:00:00+00:00,,,,,
2010-06-05 02:00:00+00:00,,,,,
2010-06-05 03:00:00+00:00,,,,,
2010-06-05 04:00:00+00:00,,,,,
2010-06-05 05:00:00+00:00,,,,,
2010-06-05 06:00:00+00:00,,,,,
2010-06-05 07:00:00+00:00,,,,,
2010-06-05 08:00:00+00:00,,,,,
2010-06-05 09:00:00+00:00,,,,,
2010-06-05 10:00:00+00:00,,,,,
2010-06-05 11:00:00+00:00,,,,,
2010-06-05 12:00:00+00:00,,,,,
2010-06-05 13:00:00+00:00,,,,,
2010-06-05 14:00:00+00:00,,,,,
2010-06-05 15:00:00+00:00,,,,,
2010-06-05 16:00:00+00:00,,,,,
2010-06-05 17:00:00+00:00,,,,,
2010-06-05 18:00:00+00:00,,,,,
2010-06-05 19:00:00+00:00,,,,,
2010-06-05 20:00:00+00:00,,,,,
2010-06-05 21:00:00+00:00,,,,,
2010-06-05 22:00:00+00:00,,,,,
2010-06-05 23:00:00+00:00,,,,,
2010-06-06 00:00:00+00:00,,,,,
2010-06-06 01:00:00+00:00,,,,,
2010-06-06 02:00:00+00:00,,,,,
2010-06-06 03:00:00+00:00,,,,,
2010-06-06 04:00:00+00:00,,,,,
2010-06-06 05:00:00+00:00,,,,,
2010-06-06 06:00:00+00:00,,,,,
2010-06-06 07:00:00+00:00,,,,,
2010-06-06 08:00:00+00:00,,,,,
2010-06-06 09:00:00+00:00,,,,,
2010-06-06 10:00:00+00:00,,,,,
2010-06-06 11:00:00+00:00,,,,,
2010-06-06 12:00:00+00:00,,,,,
2010-06-06 13:00:00+00:00,,,,,
2010-06-06 14:00:00+00:00,,,,,
2010-06-06 15:00:00+00:00,,,,,
2010-06-06 16:00:00+00:00,,,,,
2010-06-06 17:00:00+00:00,,,,,
2010-06-06 18:00:00+00:00,,,,,
2010-06-06 19:00:00+00:00,,,,,
2010-06-06 20:00:00+00:00,,,,,
2010-06-06 21:00:00+00:00,1.19606,1.19606,1.19241,1.19432,0.00011750341
2010-06-06 22:00:00+00:00,1.19437,1.1956899,1.1923,1.1935201,0.00015807238
2010-06-06 23:00:00+00:00,1.19353,1.196545,1.1925299,1.19286,0.00011023079
2010-06-07 00:00:00+00:00,1.19295,1.19421,1.1883099,1.1907101,9.205904e-05
2010-06-07 01:00:00+00:00,1.1907749,1.1923051,1.187715,1.1883199,9.481631e-05
2010-06-07 02:00:00+00:00,1.18858,1.191905,1.18752,1.1907899,0.00011295911
2010-06-07 03:00:00+00:00,1.1909599,1.19109,1.188915,1.1896,0.00011166128
2010-06-07 04:00:00+00:00,1.18957,1.1918,1.1888599,1.19137,0.000115698866
2010-06-07 05:00:00+00:00,1.19145,1.193605,1.19109,1.191875,0.0001162945
2010-06-07 06:00:00+00:00,1.19198,1.1945701,1.19031,1.1942899,0.00011627517
2010-06-07 07:00:00+00:00,1.19438,1.1956699,1.19123,1.192,9.3517556e-05
2010-06-07 08:00:00+00:00,1.1921101,1.19541,1.1913099,1.19471,8.766265e-05
2010-06-07 09:00:00+00:00,1.1947949,1.19783,1.19329,1.1975901,8.640503e-05
2010-06-07 10:00:00+00:00,1.19803,1.19913,1.19648,1.1971099,7.937676e-05
2010-06-07 11:00:00+00:00,1.19708,1.19864,1.19379,1.19483,7.9582045e-05
2010-06-07 12:00:00+00:00,1.19479,1.19782,1.1942699,1.1956401,8.023982e-05
2010-06-07 13:00:00+00:00,1.1956,1.19733,1.1916001,1.1945801,8.568836e-05
2010-06-07 14:00:00+00:00,1.19449,1.1966801,1.1921849,1.19293,7.884959e-05
2010-06-07 15:00:00+00:00,1.1928899,1.19614,1.1922901,1.1955199,7.958692e-05
2010-06-07 16:00:00+00:00,1.1956201,1.19729,1.19468,1.19557,7.9353544e-05
2010-06-07 17:00:00+00:00,1.1951699,1.19629,1.1930101,1.19373,8.3745224e-05
2010-06-07 18:00:00+00:00,1.19368,1.19471,1.19279,1.19348,8.601576e-05
2010-06-07 19:00:00+00:00,1.19346,1.19473,1.1912701,1.1916201,8.5525644e-05
2010-06-07 20:00:00+00:00,1.19162,1.19251,1.19098,1.1921799,8.6185355e-05
2010-06-07 21:00:00+00:00,1.19258,1.1926401,1.19099,1.19146,0.000117505006
2010-06-07 22:00:00+00:00,1.19169,1.19301,1.19145,1.19209,0.00015800302
2010-06-07 23:00:00+00:00,1.1919,1.1930499,1.19132,1.1921301,0.00011032225
2010-06-08 00:00:00+00:00,1.1921201,1.1945851,1.1919999,1.1939399,9.2018185e-05
2010-06-08 01:00:00+00:00,1.194165,1.1963799,1.193845,1.1951499,9.4872186e-05
2010-06-08 02:00:00+00:00,1.19504,1.19678,1.193995,1.1962,0.00011291709
2010-06-08 03:00:00+00:00,1.19612,1.198125,1.1956799,1.19699,0.00011165184
2010-06-08 04:00:00+00:00,1.1967599,1.19714,1.1952701,1.1962199,0.000115670504
2010-06-08 05:00:00+00:00,1.1961501,1.19776,1.1949699,1.1972599,0.00011626669
2010-06-08 06:00:00+00:00,1.19713,1.1981599,1.1947451,1.1975601,0.00011619535
2010-06-08 07:00:00+00:00,1.19744,1.1975,1.1941199,1.1949999,9.354605e-05
2010-06-08 08:00:00+00:00,1.19505,1.1961999,1.19175,1.1926501,8.766736e-05
2010-06-08 09:00:00+00:00,1.1925449,1.19361,1.18993,1.191015,8.6362794e-05
2010-06-08 10:00:00+00:00,1.19098,1.1930001,1.19051,1.19199,7.9353136e-05
2010-06-08 11:00:00+00:00,1.19214,1.1947701,1.19121,1.19373,7.956343e-05
2010-06-08 12:00:00+00:00,1.19365,1.19574,1.19208,1.19263,8.018352e-05
2010-06-08 13:00:00+00:00,1.1926601,1.1948,1.19191,1.19327,8.569379e-05
2010-06-08 14:00:00+00:00,1.1933401,1.19508,1.19117,1.1947501,7.885578e-05
2010-06-08 15:00:00+00:00,1.19466,1.2009649,1.19351,1.1992099,7.9561396e-05
2010-06-08 16:00:00+00:00,1.19928,1.2000101,1.1956201,1.1972699,7.9362224e-05
2010-06-08 17:00:00+00:00,1.19716,1.1980901,1.1922951,1.19321,8.3745435e-05
2010-06-08 18:00:00+00:00,1.1933401,1.19471,1.1917901,1.1924,8.592186e-05
2010-06-08 19:00:00+00:00,1.19242,1.195725,1.191885,1.1945,8.554849e-05
2010-06-08 20:00:00+00:00,1.19453,1.19742,1.1938801,1.19718,8.6149565e-05
2010-06-08 21:00:00+00:00,1.1972101,1.19782,1.19607,1.1963999,0.00011752494
2010-06-08 22:00:00+00:00,1.19632,1.19772,1.1960299,1.19673,0.0001580308
2010-06-08 23:00:00+00:00,1.19662,1.1970999,1.1954,1.19559,0.000110245724
2010-06-09 00:00:00+00:00,1.19558,1.19599,1.1930599,1.19354,9.2005685e-05
2010-06-09 01:00:00+00:00,1.1937649,1.1956451,1.19322,1.1951101,9.487262e-05
2010-06-09 02:00:00+00:00,1.1949401,1.1955099,1.1938801,1.1949799,0.00011291201
2010-06-09 03:00:00+00:00,1.19491,1.1956899,1.19418,1.19486,0.000111697744
2010-06-09 04:00:00+00:00,1.1947,1.1956201,1.19302,1.19384,0.0001156504
2010-06-09 05:00:00+00:00,1.19383,1.19453,1.19204,1.194265,0.00011623964
2010-06-09 06:00:00+00:00,1.19419,1.197,1.19368,1.1959,0.000116220726
2010-06-09 07:00:00+00:00,1.19573,1.1979599,1.19466,1.1952801,9.352544e-05
2010-06-09 08:00:00+00:00,1.19532,1.19596,1.1937001,1.1949201,8.770144e-05
2010-06-09 09:00:00+00:00,1.1949749,1.19716,1.19362,1.196625,8.637407e-05
2010-06-09 10:00:00+00:00,1.19698,1.19865,1.1960299,1.19705,7.936613e-05
2010-06-09 11:00:00+00:00,1.19662,1.2002101,1.195845,1.1997199,7.9556085e-05
2010-06-09 12:00:00+00:00,1.19959,1.2030101,1.19906,1.2009399,8.0273334e-05
2010-06-09 13:00:00+00:00,1.2007699,1.2044799,1.2005701,1.2037799,8.572856e-05
2010-06-09 14:00:00+00:00,1.2037699,1.20584,1.20198,1.20572,7.8870755e-05
2010-06-09 15:00:00+00:00,1.20555,1.20732,1.20398,1.20438,7.9592864e-05
2010-06-09 16:00:00+00:00,1.20438,1.20479,1.2028,1.20297,7.937578e-05
2010-06-09 17:00:00+00:00,1.20305,1.20344,1.2,1.20133,8.3691884e-05
2010-06-09 18:00:00+00:00,1.2016101,1.2021699,1.19821,1.19849,8.587968e-05
2010-06-09 19:00:00+00:00,1.19847,1.1996701,1.19748,1.1986699,8.550523e-05
2010-06-09 20:00:00+00:00,1.19842,1.1991401,1.1970849,1.1977,8.623752e-05
2010-06-09 21:00:00+00:00,1.1977,1.19882,1.1974101,1.19846,0.00011750381
2010-06-09 22:00:00+00:00,1.19827,1.19922,1.19742,1.1991,0.00015804685
2010-06-09 23:00:00+00:00,1.19883,1.199115,1.19747,1.19877,0.00011022042
2010-06-10 00:00:00+00:00,1.19882,1.1990199,1.19561,1.19592,9.19655e-05
2010-06-10 01:00:00+00:00,1.1956451,1.1984301,1.1954701,1.19784,9.483428e-05
2010-06-10 02:00:00+00:00,1.19782,1.19837,1.1959851,1.19758,0.00011285905
2010-06-10 03:00:00+00:00,1.19755,1.20427,1.1970999,1.2033,0.00011168386
2010-06-10 04:00:00+00:00,1.2030599,1.20545,1.20269,1.20507,0.00011570006
2010-06-10 05:00:00+00:00,1.20512,1.20632,1.20339,1.2061751,0.00011626614
2010-06-10 06:00:00+00:00,1.2061801,1.20626,1.2025199,1.2035799,0.000116235686
2010-06-10 07:00:00+00:00,1.20362,1.20572,1.2007599,1.2013099,9.3538e-05
2010-06-10 08:00:00+00:00,1.20115,1.2072899,1.2006199,1.20558,8.766799e-05
2010-06-10 09:00:00+00:00,1.2054851,1.2088001,1.2046599,1.2068851,8.643368e-05
2010-06-10 10:00:00+00:00,1.20682,1.206975,1.20399,1.2045801,7.939884e-05
2010-06-10 11:00:00+00:00,1.2044799,1.2053299,1.2021849,1.2028,7.954737e-05
2010-06-10 12:00:00+00:00,1.2027199,1.2076099,1.2021699,1.2074399,8.024078e-05
2010-06-10 13:00:00+00:00,1.2076199,1.2130799,1.20578,1.2125599,8.56887e-05
2010-06-10 14:00:00+00:00,1.2127299,1.2133,1.2094901,1.2103801,7.889505e-05
2010-06-10 15:00:00+00:00,1.2104399,1.212795,1.20848,1.2107799,7.961215e-05
2010-06-10 16:00:00+00:00,1.21082,1.2111299,1.2074201,1.20857,7.934709e-05
2010-06-10 17:00:00+00:00,1.2085099,1.2116699,1.2074499,1.21082,8.37117e-05
2010-06-10 18:00:00+00:00,1.21102,1.21193,1.2092199,1.2095,8.593656e-05
2010-06-10 19:00:00+00:00,1.20945,1.21419,1.20896,1.21397,8.544983e-05
2010-06-10 20:00:00+00:00,1.2141,1.21415,1.21033,1.21222,8.6161795e-05
2010-06-10 21:00:00+00:00,1.2125299,1.21298,1.2104,1.2107,0.0001175571
2010-06-10 22:00:00+00:00,1.21068,1.2114999,1.20979,1.21027,0.00015798578
2010-06-10 23:00:00+00:00,1.21035,1.21335,1.20982,1.21305,0.00011026631
2010-06-11 00:00:00+00:00,1.21298,1.2144301,1.210865,1.21157,9.203962e-05
2010-06-11 01:00:00+00:00,1.211555,1.2121351,1.2097499,1.21033,9.481236e-05
2010-06-11 02:00:00+00:00,1.21024,1.210935,1.20893,1.21,0.00011288944
2010-06-11 03:00:00+00:00,1.20997,1.2114351,1.2093949,1.2099,0.00011172142
2010-06-11 04:00:00+00:00,1.2100799,1.2118001,1.20963,1.21054,0.00011568713
2010-06-11 05:00:00+00:00,1.2106199,1.21169,1.2094951,1.2112601,0.00011625807
2010-06-11 06:00:00+00:00,1.21128,1.211975,1.20909,1.2107699,0.000116219024
2010-06-11 07:00:00+00:00,1.210715,1.21398,1.21012,1.21131,9.350959e-05
2010-06-11 08:00:00+00:00,1.2112601,1.21192,1.2090399,1.2107899,8.7665554e-05
2010-06-11 09:00:00+00:00,1.2109051,1.2132399,1.21068,1.212805,8.638832e-05
2010-06-11 10:00:00+00:00,1.21279,1.21331,1.2105999,1.21268,7.933724e-05
2010-06-11 11:00:00+00:00,1.2126,1.2151401,1.21207,1.2145901,7.952386e-05
2010-06-11 12:00:00+00:00,1.2146599,1.2153001,1.20805,1.2084999,8.021713e-05
2010-06-11 13:00:00+00:00,1.20818,1.212615,1.2077401,1.2116001,8.565472e-05
2010-06-11 14:00:00+00:00,1.2116799,1.2130499,1.2089801,1.20928,7.8849254e-05
2010-06-11 15:00:00+00:00,1.20912,1.20941,1.20444,1.20765,7.9616795e-05
2010-06-11 16:00:00+00:00,1.20759,1.2079201,1.2053299,1.2060299,7.932527e-05
2010-06-11 17:00:00+00:00,1.2060001,1.2077401,1.20541,1.20602,8.378249e-05
2010-06-11 18:00:00+00:00,1.20597,1.20853,1.205785,1.2075601,8.593479e-05
2010-06-11 19:00:00+00:00,1.2075601,1.20976,1.2069299,1.20936,8.548442e-05
2010-06-11 20:00:00+00:00,1.2093301,1.21142,1.209,1.211,8.612876e-05
2010-06-11 21:00:00+00:00,,,,,
2010-06-11 22:00:00+00:00,,,,,
2010-06-11 23:00:00+00:00,,,,,
2010-06-12 00:00:00+00:00,,,,,
2010-06-12 01:00:00+00:00,,,,,
2010-06-12 02:00:00+00:00,,,,,
2010-06-12 03:00:00+00:00,,,,,
2010-06-12 04:00:00+00:00,,,,,
2010-06-12 05:00:00+00:00,,,,,
2010-06-12 06:00:00+00:00,,,,,
2010-06-12 07:00:00+00:00,,,,,
2010-06-12 08:00:00+00:00,,,,,
2010-06-12 09:00:00+00:00,,,,,
2010-06-12 10:00:00+00:00,,,,,
2010-06-12 11:00:00+00:00,,,,,
2010-06-12 12:00:00+00:00,,,,,
2010-06-12 13:00:00+00:00,,,,,
2010-06-12 14:00:00+00:00,,,,,
2010-06-12 15:00:00+00:00,,,,,
2010-06-12 16:00:00+00:00,,,,,
2010-06-12 17:00:00+00:00,,,,,
2010-06-12 18:00:00+00:00,,,,,
2010-06-12 19:00:00+00:00,,,,,
2010-06-12 20:00:00+00:00,,,,,
2010-06-12 21:00:00+00:00,,,,,
2010-06-12 22:00:00+00:00,,,,,
2010-06-12 23:00:00+00:00,,,,,
2010-06-13 00:00:00+00:00,,,,,
2010-06-13 01:00:00+00:00,,,,,
2010-06-13 02:00:00+00:00,,,,,
2010-06-13 03:00:00+00:00,,,,,
2010-06-13 04:00:00+00:00,,,,,
2010-06-13 05:00:00+00:00,,,,,
2010-06-13 06:00:00+00:00,,,,,
2010-06-13 07:00:00+00:00,,,,,
2010-06-13 08:00:00+00:00,,,,,
2010-06-13 09:00:00+00:00,,,,,
2010-06-13 10:00:00+00:00,,,,,
2010-06-13 11:00:00+00:00,,,,,
2010-06-13 12:00:00+00:00,,,,,
2010-06-13 13:00:00+00:00,,,,,
2010-06-13 14:00:00+00:00,,,,,
2010-06-13 15:00:00+00:00,,,,,
2010-06-13 16:00:00+00:00,,,,,
2010-06-13 17:00:00+00:00,,,,,
2010-06-13 18:00:00+00:00,,,,,
2010-06-13 19:00:00+00:00,,,,,
2010-06-13 20:00:00+00:00,,,,,
2010-06-13 21:00:00+00:00,1.2116101,1.21312,1.21159,1.21174,0.000117548465
2010-06-13 22:00:00+00:00,1.21175,1.21483,1.2113299,1.2144101,0.00015797577
2010-06-13 23:00:00+00:00,1.21429,1.22064,1.2142,1.22035,0.000110230176
2010-06-14 00:00:00+00:00,1.2204001,1.2205501,1.216775,1.2174,0.00011023033
2010-06-14 01:00:00+00:00,1.2174,1.21902,1.2168,1.21721,0.00015803183
2010-06-14 02:00:00+00:00,1.2170401,1.21813,1.2165,1.21736,0.000117548996
2010-06-14 03:00:00+00:00,1.21738,1.21872,1.2170601,1.2179301,8.612127e-05
2010-06-14 04:00:00+00:00,1.2183499,1.218385,1.21648,1.2172699,8.549335e-05
2010-06-14 05:00:00+00:00,1.21727,1.21884,1.21668,1.21861,8.592499e-05
2010-06-14 06:00:00+00:00,1.2186501,1.2203901,1.21713,1.21743,8.371941e-05
2010-06-14 07:00:00+00:00,1.21743,1.21878,1.2160001,1.21738,7.936263e-05
2010-06-14 08:00:00+00:00,1.2172,1.2233,1.2161901,1.2221999,7.959657e-05
2010-06-14 09:00:00+00:00,1.2223699,1.225855,1.2219,1.22481,7.885066e-05
2010-06-14 10:00:00+00:00,1.2249,1.22525,1.22331,1.22333,8.569747e-05
2010-06-14 11:00:00+00:00,1.2234299,1.2249701,1.2213299,1.22423,8.020755e-05
2010-06-14 12:00:00+00:00,1.2242401,1.22719,1.22388,1.22647,7.9554615e-05
2010-06-14 13:00:00+00:00,1.2263,1.2265201,1.22269,1.2237,7.937612e-05
2010-06-14 14:00:00+00:00,1.223705,1.2279899,1.2234249,1.227685,8.631481e-05
2010-06-14 15:00:00+00:00,1.2277999,1.23001,1.22701,1.22752,8.7652516e-05
2010-06-14 16:00:00+00:00,1.2274799,1.2293999,1.2251201,1.2251301,9.3482784e-05
2010-06-14 17:00:00+00:00,1.2249501,1.2263501,1.222585,1.22278,0.00011625027
2010-06-14 18:00:00+00:00,1.2226801,1.22417,1.22146,1.22416,0.00011625861
2010-06-14 19:00:00+00:00,1.22406,1.2256501,1.2218399,1.22228,0.00011567018
2010-06-14 20:00:00+00:00,1.22212,1.22315,1.2214999,1.22189,0.000111683046
2010-06-14 21:00:00+00:00,1.22192,1.222335,1.220685,1.22129,0.00011291719
2010-06-14 22:00:00+00:00,1.2212,1.22265,1.22103,1.221395,9.483099e-05
2010-06-14 23:00:00+00:00,1.22137,1.2216351,1.22036,1.22106,9.2005015e-05
2010-06-15 00:00:00+00:00,1.2209101,1.2231901,1.2209101,1.22258,0.00011020411
2010-06-15 01:00:00+00:00,1.22262,1.22275,1.21946,1.2202799,0.00015806117
2010-06-15 02:00:00+00:00,1.22049,1.22184,1.21999,1.2209101,0.00011752309
2010-06-15 03:00:00+00:00,1.2208099,1.22261,1.22049,1.2217801,8.6112e-05
2010-06-15 04:00:00+00:00,1.2218101,1.2224901,1.21996,1.2207999,8.547064e-05
2010-06-15 05:00:00+00:00,1.22052,1.22207,1.2199299,1.2213199,8.5970176e-05
2010-06-15 06:00:00+00:00,1.2211499,1.2214899,1.2166,1.2167001,8.363019e-05
2010-06-15 07:00:00+00:00,1.21697,1.2198701,1.21632,1.2193401,7.936858e-05
2010-06-15 08:00:00+00:00,1.21932,1.221525,1.218185,1.22138,7.954392e-05
2010-06-15 09:00:00+00:00,1.22071,1.2250199,1.2172401,1.2245,7.8883e-05
2010-06-15 10:00:00+00:00,1.22454,1.2267251,1.22433,1.22504,8.5721396e-05
2010-06-15 11:00:00+00:00,1.22503,1.22769,1.2248,1.2261901,8.024748e-05
2010-06-15 12:00:00+00:00,1.22612,1.2276499,1.22402,1.2268,7.9590274e-05
2010-06-15 13:00:00+00:00,1.22686,1.23033,1.2265201,1.2289,7.929807e-05
2010-06-15 14:00:00+00:00,1.2288251,1.2313099,1.226105,1.230655,8.6240565e-05
2010-06-15 15:00:00+00:00,1.23067,1.2332599,1.2302101,1.23248,8.766775e-05
2010-06-15 16:00:00+00:00,1.23265,1.2343,1.2319901,1.2328501,9.344342e-05
2010-06-15 17:00:00+00:00,1.2332499,1.23499,1.2323899,1.23366,0.00011622849
2010-06-15 18:00:00+00:00,1.233665,1.23483,1.23278,1.23318,0.00011628577
2010-06-15 19:00:00+00:00,1.23312,1.23482,1.2323799,1.23469,0.000115578565
2010-06-15 20:00:00+00:00,1.2346201,1.234725,1.2316201,1.23318,0.000111680594
2010-06-15 21:00:00+00:00,1.23315,1.233355,1.23158,1.2323,0.00011291103
2010-06-15 22:00:00+00:00,1.23227,1.232535,1.231385,1.231575,9.48735e-05
2010-06-15 23:00:00+00:00,1.23165,1.2322099,1.23082,1.23138,9.2023096e-05
2010-06-16 00:00:00+00:00,1.2313099,1.23213,1.23053,1.2310901,0.00011016524
2010-06-16 01:00:00+00:00,1.23118,1.23236,1.230905,1.2315,0.00015804685
2010-06-16 02:00:00+00:00,1.23121,1.23208,1.23055,1.2314701,0.00011757744
2010-06-16 03:00:00+00:00,1.23157,1.232585,1.2311101,1.2318001,8.615213e-05
2010-06-16 04:00:00+00:00,1.2316301,1.2333901,1.230685,1.2328601,8.550318e-05
2010-06-16 05:00:00+00:00,1.23283,1.23402,1.23189,1.2330201,8.598161e-05
2010-06-16 06:00:00+00:00,1.23262,1.23521,1.2319,1.2340901,8.3691346e-05
2010-06-16 07:00:00+00:00,1.23403,1.23419,1.2271,1.2284501,7.93251e-05
2010-06-16 08:00:00+00:00,1.22859,1.23034,1.22701,1.23002,7.9543344e-05
2010-06-16 09:00:00+00:00,1.2299299,1.2306,1.2281799,1.2299299,7.887215e-05
2010-06-16 10:00:00+00:00,1.23015,1.2309799,1.2279899,1.2286401,8.568213e-05
2010-06-16 11:00:00+00:00,1.22872,1.2298801,1.22651,1.2279,8.025677e-05
2010-06-16 12:00:00+00:00,1.2279999,1.2287099,1.22523,1.2285,7.9589394e-05
2010-06-16 13:00:00+00:00,1.2283599,1.23172,1.22788,1.2316,7.937431e-05
2010-06-16 14:00:00+00:00,1.231605,1.2325499,1.2291551,1.231585,8.6220345e-05
2010-06-16 15:00:00+00:00,1.23153,1.2337201,1.2303901,1.2321,8.764961e-05
2010-06-16 16:00:00+00:00,1.23213,1.2337799,1.2293999,1.2312,9.352552e-05
2010-06-16 17:00:00+00:00,1.2313099,1.2321601,1.2295799,1.23157,0.000116209834
2010-06-16 18:00:00+00:00,1.23173,1.2328999,1.2299299,1.2311001,0.000116250325
2010-06-16 19:00:00+00:00,1.23104,1.231205,1.22937,1.23032,0.00011558661
2010-06-16 20:00:00+00:00,1.2302301,1.23138,1.22977,1.23096,0.00011169647
2010-06-16 21:00:00+00:00,1.23073,1.2315099,1.22942,1.2298801,0.000112884554
2010-06-16 22:00:00+00:00,1.22947,1.23121,1.22947,1.231205,9.483231e-05
2010-06-16 23:00:00+00:00,1.23096,1.2313399,1.2295,1.22983,9.196773e-05
2010-06-17 00:00:00+00:00,1.2298801,1.23032,1.22718,1.22788,0.00011023002
2010-06-17 01:00:00+00:00,1.2275,1.22824,1.225795,1.22669,0.00015802096
2010-06-17 02:00:00+00:00,1.22659,1.227915,1.2263701,1.2272799,0.000117581025
2010-06-17 03:00:00+00:00,1.2272799,1.22819,1.22598,1.22718,8.6071275e-05
2010-06-17 04:00:00+00:00,1.2270801,1.22779,1.2258899,1.2262001,8.5462336e-05
2010-06-17 05:00:00+00:00,1.22622,1.2278199,1.22541,1.22769,8.591261e-05
2010-06-17 06:00:00+00:00,1.22786,1.22841,1.2255001,1.2268,8.3702376e-05
2010-06-17 07:00:00+00:00,1.22665,1.2282801,1.2239699,1.22773,7.9333615e-05
2010-06-17 08:00:00+00:00,1.2274699,1.234,1.2268951,1.23278,7.959142e-05
2010-06-17 09:00:00+00:00,1.23277,1.2393601,1.232285,1.23863,7.885551e-05
2010-06-17 10:00:00+00:00,1.23832,1.2395849,1.2360101,1.23735,8.569908e-05
2010-06-17 11:00:00+00:00,1.2372401,1.238415,1.2368901,1.23728,8.020976e-05
2010-06-17 12:00:00+00:00,1.2373099,1.23806,1.2353101,1.23785,7.9589e-05
2010-06-17 13:00:00+00:00,1.2379999,1.2409251,1.23702,1.23948,7.931997e-05
2010-06-17 14:00:00+00:00,1.239505,1.2414601,1.2341199,1.2355051,8.623191e-05
2010-06-17 15:00:00+00:00,1.2354901,1.2376001,1.23389,1.23646,8.767301e-05
2010-06-17 16:00:00+00:00,1.2361901,1.2367101,1.2347,1.2351301,9.34105e-05
2010-06-17 17:00:00+00:00,1.23508,1.239325,1.23479,1.2386401,0.0001162354
2010-06-17 18:00:00+00:00,1.238575,1.2399,1.23734,1.2377,0.00011632198
2010-06-17 19:00:00+00:00,1.23757,1.23912,1.2360101,1.23842,0.0001155903
2010-06-17 20:00:00+00:00,1.23844,1.239045,1.2374101,1.23877,0.000111689034
2010-06-17 21:00:00+00:00,1.2383599,1.2388101,1.2372501,1.23775,0.0001129337
2010-06-17 22:00:00+00:00,1.2376499,1.238325,1.23734,1.2380049,9.4779934e-05
2010-06-17 23:00:00+00:00,1.2379,1.23961,1.23737,1.23861,9.1984475e-05
2010-06-18 00:00:00+00:00,1.23845,1.2392299,1.2372999,1.23793,0.000110174995
2010-06-18 01:00:00+00:00,1.2381,1.23962,1.23756,1.23865,0.00015822385
2010-06-18 02:00:00+00:00,1.23857,1.23974,1.23809,1.2393,0.00011751192
2010-06-18 03:00:00+00:00,1.23938,1.24054,1.2384601,1.2404699,8.612738e-05
2010-06-18 04:00:00+00:00,1.2401199,1.24142,1.2390101,1.2393899,8.5524116e-05
2010-06-18 05:00:00+00:00,1.23918,1.2402799,1.23828,1.23991,8.595635e-05
2010-06-18 06:00:00+00:00,1.23995,1.24061,1.236285,1.2375801,8.3745756e-05
2010-06-18 07:00:00+00:00,1.23774,1.241565,1.23692,1.23967,7.937553e-05
2010-06-18 08:00:00+00:00,1.23978,1.240615,1.2381899,1.23927,7.953297e-05
2010-06-18 09:00:00+00:00,1.2391601,1.2394199,1.2367849,1.2377,7.890124e-05
2010-06-18 10:00:00+00:00,1.2377701,1.23855,1.2354,1.23697,8.5745785e-05
2010-06-18 11:00:00+00:00,1.2370601,1.23841,1.2361801,1.2371,8.021713e-05
2010-06-18 12:00:00+00:00,1.23698,1.23813,1.2358551,1.23679,7.954727e-05
2010-06-18 13:00:00+00:00,1.23679,1.237625,1.2355101,1.2360599,7.933592e-05
2010-06-18 14:00:00+00:00,1.236225,1.2394099,1.23582,1.238215,8.623935e-05
2010-06-18 15:00:00+00:00,1.2382,1.23832,1.2351,1.23579,8.768094e-05
2010-06-18 16:00:00+00:00,1.2358,1.23735,1.2355549,1.23616,9.3363735e-05
