Date,open,high,low,close,spread
2017-12-05 10:00:00+00:00,1.3424549,1.342965,1.34097,1.342205,6.955508e-05
2017-12-05 11:00:00+00:00,1.3422301,1.34262,1.34014,1.34127,7.275104e-05
2017-12-05 12:00:00+00:00,1.34127,1.344205,1.3403001,1.34162,7.497094e-05
2017-12-05 13:00:00+00:00,1.34162,1.3436501,1.341265,1.3422749,7.4592484e-05
2017-12-05 14:00:00+00:00,1.3422799,1.3436351,1.340925,1.342945,7.3033625e-05
2017-12-05 15:00:00+00:00,1.342935,1.34606,1.3424051,1.3456299,7.482042e-05
2017-12-05 16:00:00+00:00,1.3456199,1.345755,1.3440199,1.3449249,7.352509e-05
2017-12-05 17:00:00+00:00,1.3449299,1.3455801,1.34332,1.3436251,7.475172e-05
2017-12-05 18:00:00+00:00,1.3436401,1.343955,1.343025,1.3433199,7.898943e-05
2017-12-05 19:00:00+00:00,1.34331,1.344265,1.34295,1.34409,6.965507e-05
2017-12-05 20:00:00+00:00,1.34407,1.3447001,1.34401,1.3443999,7.977874e-05
2017-12-05 21:00:00+00:00,1.34437,1.344835,1.34414,1.344305,8.927155e-05
2017-12-05 22:00:00+00:00,1.34437,1.34448,1.34185,1.34192,0.00017169792
2017-12-05 23:00:00+00:00,1.341915,1.3422301,1.3405349,1.34143,0.00011369817
2017-12-06 00:00:00+00:00,1.34143,1.34191,1.34109,1.3418951,8.493513e-05
2017-12-06 01:00:00+00:00,1.3418901,1.34341,1.3417449,1.34341,8.032108e-05
2017-12-06 02:00:00+00:00,1.343395,1.3436301,1.342175,1.3429201,7.657104e-05
2017-12-06 03:00:00+00:00,1.3429451,1.3435299,1.34272,1.3434851,8.0589096e-05
2017-12-06 04:00:00+00:00,1.3434801,1.3436301,1.342555,1.343205,7.877709e-05
2017-12-06 05:00:00+00:00,1.34321,1.34337,1.3419349,1.34291,6.858149e-05
2017-12-06 06:00:00+00:00,1.34291,1.3429999,1.3411751,1.3411851,7.0308946e-05
2017-12-06 07:00:00+00:00,1.3411851,1.3426199,1.338685,1.340765,7.7682664e-05
2017-12-06 08:00:00+00:00,1.340745,1.3412349,1.3397,1.3399651,7.40646e-05
2017-12-06 09:00:00+00:00,1.3399651,1.34043,1.33798,1.3384149,7.6834665e-05
2017-12-06 10:00:00+00:00,1.3384199,1.339005,1.336175,1.337925,7.4871656e-05
2017-12-06 11:00:00+00:00,1.33795,1.33882,1.3357849,1.336185,7.7701436e-05
2017-12-06 12:00:00+00:00,1.33619,1.337915,1.335935,1.3369949,7.2808514e-05
2017-12-06 13:00:00+00:00,1.3369949,1.339095,1.3369551,1.33851,7.8181634e-05
2017-12-06 14:00:00+00:00,1.33852,1.33932,1.336555,1.3369,7.489638e-05
2017-12-06 15:00:00+00:00,1.336895,1.33915,1.3364849,1.338155,7.30403e-05
2017-12-06 16:00:00+00:00,1.33816,1.33884,1.337685,1.33809,6.525677e-05
2017-12-06 17:00:00+00:00,1.3381,1.338265,1.33642,1.3376801,6.877319e-05
2017-12-06 18:00:00+00:00,1.3377,1.337865,1.3370249,1.3376601,7.790802e-05
2017-12-06 19:00:00+00:00,1.3376601,1.33814,1.33716,1.337415,6.1096274e-05
2017-12-06 20:00:00+00:00,1.33745,1.339215,1.33745,1.33845,8.064108e-05
2017-12-06 21:00:00+00:00,1.33846,1.3394799,1.3382549,1.3392601,9.370199e-05
2017-12-06 22:00:00+00:00,1.339265,1.3398349,1.337545,1.337905,0.00023645602
2017-12-06 23:00:00+00:00,1.33792,1.3392351,1.3378849,1.33915,0.00010217792
2017-12-07 00:00:00+00:00,1.339145,1.33915,1.337635,1.3384149,8.3096995e-05
2017-12-07 01:00:00+00:00,1.3384249,1.338675,1.337605,1.33812,8.254392e-05
2017-12-07 02:00:00+00:00,1.338135,1.3385849,1.33792,1.3382599,6.838428e-05
2017-12-07 03:00:00+00:00,1.3382599,1.33858,1.33795,1.3382549,6.04739e-05
2017-12-07 04:00:00+00:00,1.3382549,1.3383651,1.3378501,1.3378501,7.3892705e-05
2017-12-07 05:00:00+00:00,1.3378601,1.337985,1.3364301,1.33689,7.150812e-05
2017-12-07 06:00:00+00:00,1.3369,1.3374751,1.3364899,1.337435,7.341085e-05
2017-12-07 07:00:00+00:00,1.33743,1.3384349,1.336815,1.3374751,7.4407966e-05
2017-12-07 08:00:00+00:00,1.3375,1.3382299,1.3370099,1.33758,7.470528e-05
2017-12-07 09:00:00+00:00,1.3376,1.3385799,1.337275,1.3380101,6.93034e-05
2017-12-07 10:00:00+00:00,1.3380101,1.34221,1.3379049,1.33927,6.897382e-05
2017-12-07 11:00:00+00:00,1.33927,1.3414049,1.33248,1.33325,7.286457e-05
2017-12-07 12:00:00+00:00,1.33321,1.33974,1.332015,1.337105,7.331195e-05
2017-12-07 13:00:00+00:00,1.3371351,1.33917,1.337035,1.33852,7.9833444e-05
2017-12-07 14:00:00+00:00,1.33851,1.3427601,1.3378949,1.3424549,7.950404e-05
2017-12-07 15:00:00+00:00,1.3424499,1.342705,1.3401799,1.341655,7.732214e-05
2017-12-07 16:00:00+00:00,1.34165,1.343375,1.3407099,1.3431499,7.790254e-05
2017-12-07 17:00:00+00:00,1.3431151,1.343585,1.3416951,1.342685,7.761772e-05
2017-12-07 18:00:00+00:00,1.342685,1.3485,1.341985,1.3468399,0.000116550465
2017-12-07 19:00:00+00:00,1.3468001,1.3478401,1.3462999,1.3467,9.20437e-05
2017-12-07 20:00:00+00:00,1.34672,1.3484349,1.34489,1.3476651,9.375044e-05
2017-12-07 21:00:00+00:00,1.347645,1.34804,1.3457351,1.347465,0.000107698004
2017-12-07 22:00:00+00:00,1.347555,1.347865,1.34719,1.34776,0.00018555527
2017-12-07 23:00:00+00:00,1.347755,1.3485501,1.347095,1.3482499,0.00010477265
2017-12-08 00:00:00+00:00,1.34824,1.348295,1.34607,1.3463299,7.892237e-05
2017-12-08 01:00:00+00:00,1.3463249,1.34733,1.346005,1.34681,7.256566e-05
2017-12-08 02:00:00+00:00,1.34681,1.3478451,1.346805,1.347695,7.3741416e-05
2017-12-08 03:00:00+00:00,1.347695,1.3480251,1.3472149,1.3474901,6.680462e-05
2017-12-08 04:00:00+00:00,1.347515,1.34952,1.34743,1.3491001,7.4322656e-05
2017-12-08 05:00:00+00:00,1.3490951,1.35183,1.34869,1.3511951,7.6653145e-05
2017-12-08 06:00:00+00:00,1.3511951,1.352045,1.345405,1.34569,8.2709885e-05
2017-12-08 07:00:00+00:00,1.345685,1.349355,1.34568,1.3492501,8.010173e-05
2017-12-08 08:00:00+00:00,1.34923,1.3517699,1.34875,1.3492949,7.11872e-05
2017-12-08 09:00:00+00:00,1.349275,1.34963,1.3466051,1.34764,7.574482e-05
2017-12-08 10:00:00+00:00,1.34763,1.348125,1.3460851,1.34656,7.081879e-05
2017-12-08 11:00:00+00:00,1.346565,1.347475,1.34554,1.345695,6.922862e-05
2017-12-08 12:00:00+00:00,1.345695,1.34586,1.3408101,1.342885,7.116135e-05
2017-12-08 13:00:00+00:00,1.342885,1.3429501,1.33997,1.3420501,7.9799815e-05
2017-12-08 14:00:00+00:00,1.3420401,1.34325,1.340485,1.341925,7.397564e-05
2017-12-08 15:00:00+00:00,1.34189,1.3422151,1.3364849,1.3375349,7.259839e-05
2017-12-08 16:00:00+00:00,1.337525,1.3385451,1.335585,1.33664,7.0827926e-05
2017-12-08 17:00:00+00:00,1.3366301,1.340275,1.33651,1.3397,7.4618285e-05
2017-12-08 18:00:00+00:00,1.33969,1.339885,1.3390851,1.3396449,6.93229e-05
2017-12-08 19:00:00+00:00,1.3396499,1.340415,1.33939,1.339735,8.119331e-05
2017-12-08 20:00:00+00:00,1.33975,1.339845,1.3389499,1.33897,7.433059e-05
2017-12-08 21:00:00+00:00,1.338975,1.340745,1.33798,1.3381901,0.00014681989
2017-12-08 22:00:00+00:00,,,,,
2017-12-08 23:00:00+00:00,,,,,
2017-12-09 00:00:00+00:00,,,,,
2017-12-09 01:00:00+00:00,,,,,
2017-12-09 02:00:00+00:00,,,,,
2017-12-09 03:00:00+00:00,,,,,
2017-12-09 04:00:00+00:00,,,,,
2017-12-09 05:00:00+00:00,,,,,
2017-12-09 06:00:00+00:00,,,,,
2017-12-09 07:00:00+00:00,,,,,
2017-12-09 08:00:00+00:00,,,,,
2017-12-09 09:00:00+00:00,,,,,
2017-12-09 10:00:00+00:00,,,,,
2017-12-09 11:00:00+00:00,,,,,
2017-12-09 12:00:00+00:00,,,,,
2017-12-09 13:00:00+00:00,,,,,
2017-12-09 14:00:00+00:00,,,,,
2017-12-09 15:00:00+00:00,,,,,
2017-12-09 16:00:00+00:00,,,,,
2017-12-09 17:00:00+00:00,,,,,
2017-12-09 18:00:00+00:00,,,,,
2017-12-09 19:00:00+00:00,,,,,
2017-12-09 20:00:00+00:00,,,,,
2017-12-09 21:00:00+00:00,,,,,
2017-12-09 22:00:00+00:00,,,,,
2017-12-09 23:00:00+00:00,,,,,
2017-12-10 00:00:00+00:00,,,,,
2017-12-10 01:00:00+00:00,,,,,
2017-12-10 02:00:00+00:00,,,,,
2017-12-10 03:00:00+00:00,,,,,
2017-12-10 04:00:00+00:00,,,,,
2017-12-10 05:00:00+00:00,,,,,
2017-12-10 06:00:00+00:00,,,,,
2017-12-10 07:00:00+00:00,,,,,
2017-12-10 08:00:00+00:00,,,,,
2017-12-10 09:00:00+00:00,,,,,
2017-12-10 10:00:00+00:00,,,,,
2017-12-10 11:00:00+00:00,,,,,
2017-12-10 12:00:00+00:00,,,,,
2017-12-10 13:00:00+00:00,,,,,
2017-12-10 14:00:00+00:00,,,,,
2017-12-10 15:00:00+00:00,,,,,
2017-12-10 16:00:00+00:00,,,,,
2017-12-10 17:00:00+00:00,,,,,
2017-12-10 18:00:00+00:00,,,,,
2017-12-10 19:00:00+00:00,,,,,
2017-12-10 20:00:00+00:00,,,,,
2017-12-10 21:00:00+00:00,,,,,
2017-12-10 22:00:00+00:00,1.338035,1.33896,1.338025,1.338815,0.000313324
2017-12-10 23:00:00+00:00,1.338825,1.3396649,1.3387051,1.3391,0.00013339552
2017-12-11 00:00:00+00:00,1.339075,1.33986,1.339005,1.3391349,8.881344e-05
2017-12-11 01:00:00+00:00,1.33915,1.3402951,1.3387401,1.339695,9.029619e-05
2017-12-11 02:00:00+00:00,1.33968,1.339925,1.339535,1.33971,8.5162115e-05
2017-12-11 03:00:00+00:00,1.33971,1.340325,1.3394799,1.339885,8.877959e-05
2017-12-11 04:00:00+00:00,1.33988,1.340445,1.339645,1.3398,9.554316e-05
2017-12-11 05:00:00+00:00,1.3398,1.3400099,1.339175,1.3397801,9.266616e-05
2017-12-11 06:00:00+00:00,1.339785,1.341665,1.339695,1.3410599,8.483321e-05
2017-12-11 07:00:00+00:00,1.3410599,1.3431699,1.3373849,1.33874,7.646425e-05
2017-12-11 08:00:00+00:00,1.338695,1.3387699,1.33617,1.33727,7.613237e-05
2017-12-11 09:00:00+00:00,1.33726,1.33828,1.337105,1.3371949,7.647793e-05
2017-12-11 10:00:00+00:00,1.33718,1.3385551,1.33434,1.33848,7.1908406e-05
2017-12-11 11:00:00+00:00,1.33848,1.339885,1.3373201,1.33734,7.3700896e-05
2017-12-11 12:00:00+00:00,1.33734,1.337565,1.3358049,1.336695,7.1242255e-05
2017-12-11 13:00:00+00:00,1.336695,1.33729,1.3352001,1.335755,7.2259034e-05
2017-12-11 14:00:00+00:00,1.33575,1.3373001,1.335065,1.3357551,6.923916e-05
2017-12-11 15:00:00+00:00,1.3357749,1.33724,1.3346,1.336175,7.538239e-05
2017-12-11 16:00:00+00:00,1.33616,1.336535,1.33546,1.336235,7.688828e-05
2017-12-11 17:00:00+00:00,1.3362451,1.3362551,1.3345399,1.335155,7.5600285e-05
2017-12-11 18:00:00+00:00,1.335155,1.3352749,1.3331001,1.3349149,8.5872794e-05
2017-12-11 19:00:00+00:00,1.3349149,1.3350351,1.3338699,1.3339801,7.822372e-05
2017-12-11 20:00:00+00:00,1.3339801,1.3340399,1.3333249,1.3337901,7.460127e-05
2017-12-11 21:00:00+00:00,1.333775,1.3346801,1.33357,1.333955,9.546333e-05
2017-12-11 22:00:00+00:00,1.333915,1.33431,1.33356,1.33416,0.00025396305
2017-12-11 23:00:00+00:00,1.33416,1.3349249,1.33411,1.3347449,0.00011917412
2017-12-12 00:00:00+00:00,1.3347449,1.33481,1.333765,1.3345649,8.552417e-05
2017-12-12 01:00:00+00:00,1.3345749,1.3350251,1.3336401,1.3338001,8.735733e-05
2017-12-12 02:00:00+00:00,1.3338051,1.334245,1.33335,1.33391,8.4629166e-05
2017-12-12 03:00:00+00:00,1.33391,1.3343501,1.33384,1.33389,8.926086e-05
2017-12-12 04:00:00+00:00,1.333895,1.3347499,1.3337951,1.3340001,8.77852e-05
2017-12-12 05:00:00+00:00,1.334005,1.3345499,1.3339951,1.3345499,8.349731e-05
2017-12-12 06:00:00+00:00,1.3345499,1.3353951,1.333875,1.33389,8.6804255e-05
2017-12-12 07:00:00+00:00,1.33389,1.335135,1.3337951,1.3342149,8.1548984e-05
2017-12-12 08:00:00+00:00,1.3342099,1.336365,1.3338349,1.335145,7.6988246e-05
2017-12-12 09:00:00+00:00,1.33513,1.3380151,1.3338151,1.33452,8.35966e-05
2017-12-12 10:00:00+00:00,1.3345449,1.33458,1.3311,1.333905,6.828949e-05
2017-12-12 11:00:00+00:00,1.333935,1.334805,1.333425,1.334485,7.1226714e-05
2017-12-12 12:00:00+00:00,1.334485,1.3370099,1.334425,1.33652,7.167607e-05
2017-12-12 13:00:00+00:00,1.3364999,1.33698,1.3346851,1.3347199,7.0506394e-05
2017-12-12 14:00:00+00:00,1.33476,1.3348601,1.33254,1.3335149,7.1833434e-05
2017-12-12 15:00:00+00:00,1.333555,1.3343799,1.33207,1.3322849,7.3542804e-05
2017-12-12 16:00:00+00:00,1.3322749,1.3326449,1.33163,1.33219,7.13091e-05
2017-12-12 17:00:00+00:00,1.332185,1.3332651,1.331125,1.33148,7.4395175e-05
2017-12-12 18:00:00+00:00,1.33147,1.331775,1.33038,1.3306749,7.230673e-05
2017-12-12 19:00:00+00:00,1.33067,1.33161,1.3305099,1.3315,7.20557e-05
2017-12-12 20:00:00+00:00,1.3315,1.332125,1.33127,1.332125,6.584634e-05
2017-12-12 21:00:00+00:00,1.33212,1.3322251,1.3312249,1.33176,8.376655e-05
2017-12-12 22:00:00+00:00,1.3317151,1.332095,1.3314099,1.3315899,0.0002055867
2017-12-12 23:00:00+00:00,1.33161,1.331975,1.3316,1.33196,0.00012222289
2017-12-13 00:00:00+00:00,1.33196,1.332665,1.3315201,1.33248,8.7870314e-05
2017-12-13 01:00:00+00:00,1.332475,1.3326399,1.3313799,1.3313899,8.7279404e-05
2017-12-13 02:00:00+00:00,1.3313899,1.3322749,1.331325,1.3322749,0.00010080297
2017-12-13 03:00:00+00:00,1.332365,1.33338,1.3322799,1.3325,9.4684845e-05
2017-12-13 04:00:00+00:00,1.3325,1.332535,1.332145,1.332365,9.8139564e-05
2017-12-13 05:00:00+00:00,1.332365,1.33323,1.332325,1.33302,9.1466216e-05
2017-12-13 06:00:00+00:00,1.333055,1.3336451,1.33234,1.33331,9.0480775e-05
2017-12-13 07:00:00+00:00,1.3333199,1.3333199,1.33243,1.33277,8.2106606e-05
2017-12-13 08:00:00+00:00,1.33277,1.33498,1.3311751,1.33412,7.341939e-05
2017-12-13 09:00:00+00:00,1.334065,1.3368499,1.3333249,1.334835,7.679958e-05
2017-12-13 10:00:00+00:00,1.334835,1.3356299,1.3342199,1.334275,7.948361e-05
2017-12-13 11:00:00+00:00,1.33426,1.33665,1.33409,1.33517,7.759727e-05
2017-12-13 12:00:00+00:00,1.335155,1.3361499,1.3343799,1.33546,7.683522e-05
2017-12-13 13:00:00+00:00,1.3354299,1.33646,1.332425,1.3349099,7.761624e-05
2017-12-13 14:00:00+00:00,1.3349049,1.3377299,1.3342099,1.337115,7.0364855e-05
2017-12-13 15:00:00+00:00,1.337115,1.33742,1.33583,1.3362501,6.590988e-05
2017-12-13 16:00:00+00:00,1.336275,1.337515,1.3355501,1.336385,6.914237e-05
2017-12-13 17:00:00+00:00,1.336375,1.336415,1.33499,1.335235,7.364469e-05
2017-12-13 18:00:00+00:00,1.3352449,1.3375599,1.335135,1.3370149,8.734405e-05
2017-12-13 19:00:00+00:00,1.337065,1.343015,1.33481,1.34122,9.81464e-05
2017-12-13 20:00:00+00:00,1.34126,1.342005,1.3399551,1.341785,8.3581086e-05
2017-12-13 21:00:00+00:00,1.341785,1.342065,1.3413451,1.341965,9.399887e-05
2017-12-13 22:00:00+00:00,1.342,1.3420501,1.33959,1.34128,0.00056364166
2017-12-13 23:00:00+00:00,1.341305,1.3417549,1.3408151,1.340945,0.000118296746
2017-12-14 00:00:00+00:00,1.340945,1.3422949,1.3407199,1.3422699,9.530268e-05
2017-12-14 01:00:00+00:00,1.34226,1.3426249,1.34179,1.3420451,9.374974e-05
2017-12-14 02:00:00+00:00,1.3420551,1.3438151,1.34196,1.34374,8.625348e-05
2017-12-14 03:00:00+00:00,1.34374,1.3448501,1.3429501,1.34325,8.7022316e-05
2017-12-14 04:00:00+00:00,1.343255,1.34392,1.3431649,1.343645,8.987282e-05
2017-12-14 05:00:00+00:00,1.3436401,1.344375,1.342775,1.34306,9.0343565e-05
2017-12-14 06:00:00+00:00,1.343065,1.3434601,1.34249,1.343045,8.859039e-05
2017-12-14 07:00:00+00:00,1.34303,1.343495,1.3417001,1.3434601,7.876542e-05
2017-12-14 08:00:00+00:00,1.3434551,1.34449,1.34273,1.3438151,7.372895e-05
2017-12-14 09:00:00+00:00,1.3438001,1.3466251,1.3428149,1.3455551,7.860842e-05
2017-12-14 10:00:00+00:00,1.345475,1.34554,1.340855,1.34425,7.225732e-05
2017-12-14 11:00:00+00:00,1.3442299,1.3452799,1.3438749,1.344805,8.181887e-05
2017-12-14 12:00:00+00:00,1.344635,1.3448,1.341085,1.343435,8.0262886e-05
2017-12-14 13:00:00+00:00,1.3434451,1.3439851,1.34091,1.340925,7.5864016e-05
2017-12-14 14:00:00+00:00,1.340925,1.342675,1.3399999,1.340925,6.472589e-05
2017-12-14 15:00:00+00:00,1.340915,1.3424599,1.3392551,1.3424449,6.3033396e-05
2017-12-14 16:00:00+00:00,1.3424499,1.34424,1.34221,1.3437951,6.114752e-05
2017-12-14 17:00:00+00:00,1.3437951,1.3441,1.3426001,1.3431449,6.25448e-05
2017-12-14 18:00:00+00:00,1.3431499,1.344475,1.3431201,1.34375,7.505513e-05
2017-12-14 19:00:00+00:00,1.343735,1.344635,1.34361,1.34425,7.574e-05
2017-12-14 20:00:00+00:00,1.34427,1.3443501,1.3427551,1.34297,7.321439e-05
2017-12-14 21:00:00+00:00,1.34296,1.3432801,1.3427551,1.3431749,0.00010467916
2017-12-14 22:00:00+00:00,1.3431749,1.3433149,1.34229,1.342405,0.00027446696
2017-12-14 23:00:00+00:00,1.3424001,1.343395,1.3422351,1.34326,0.00014351445
2017-12-15 00:00:00+00:00,1.34325,1.3440299,1.3429749,1.343565,9.1756745e-05
2017-12-15 01:00:00+00:00,1.343565,1.34401,1.343265,1.3439851,9.856126e-05
2017-12-15 02:00:00+00:00,1.3439851,1.34476,1.34359,1.34359,8.511208e-05
2017-12-15 03:00:00+00:00,1.34357,1.343725,1.34307,1.343405,9.3719114e-05
2017-12-15 04:00:00+00:00,1.34341,1.34389,1.3430951,1.3438151,9.322641e-05
2017-12-15 05:00:00+00:00,1.3438101,1.3442099,1.343605,1.34407,8.734228e-05
2017-12-15 06:00:00+00:00,1.34407,1.3443451,1.3431549,1.34395,8.6925415e-05
2017-12-15 07:00:00+00:00,1.3438749,1.344615,1.3431151,1.34366,7.6215714e-05
2017-12-15 08:00:00+00:00,1.3436351,1.344285,1.342255,1.3434751,7.382798e-05
2017-12-15 09:00:00+00:00,1.3434851,1.3440349,1.34168,1.34305,7.4260905e-05
2017-12-15 10:00:00+00:00,1.343035,1.34304,1.3410549,1.341435,7.041169e-05
2017-12-15 11:00:00+00:00,1.34143,1.3420501,1.3394251,1.3396549,7.176465e-05
2017-12-15 12:00:00+00:00,1.3396499,1.339805,1.3363099,1.337055,7.1387745e-05
2017-12-15 13:00:00+00:00,1.337065,1.3380799,1.3318701,1.332705,6.740955e-05
2017-12-15 14:00:00+00:00,1.332705,1.33393,1.3322351,1.3329,7.306919e-05
2017-12-15 15:00:00+00:00,1.33288,1.3340001,1.3305249,1.3317151,7.8424164e-05
2017-12-15 16:00:00+00:00,1.3317051,1.3328049,1.33095,1.3312299,7.560532e-05
2017-12-15 17:00:00+00:00,1.3312,1.332175,1.33085,1.3321149,7.6215925e-05
2017-12-15 18:00:00+00:00,1.3320799,1.3321099,1.330155,1.33173,7.956443e-05
2017-12-15 19:00:00+00:00,1.3317201,1.3325751,1.3313451,1.3321149,8.122916e-05
2017-12-15 20:00:00+00:00,1.3320899,1.333,1.3320501,1.3327551,8.8725385e-05
2017-12-15 21:00:00+00:00,1.3327701,1.33322,1.3318651,1.33278,0.00012704544
2017-12-15 22:00:00+00:00,,,,,
2017-12-15 23:00:00+00:00,,,,,
2017-12-16 00:00:00+00:00,,,,,
2017-12-16 01:00:00+00:00,,,,,
2017-12-16 02:00:00+00:00,,,,,
2017-12-16 03:00:00+00:00,,,,,
2017-12-16 04:00:00+00:00,,,,,
2017-12-16 05:00:00+00:00,,,,,
2017-12-16 06:00:00+00:00,,,,,
2017-12-16 07:00:00+00:00,,,,,
2017-12-16 08:00:00+00:00,,,,,
2017-12-16 09:00:00+00:00,,,,,
2017-12-16 10:00:00+00:00,,,,,
2017-12-16 11:00:00+00:00,,,,,
2017-12-16 12:00:00+00:00,,,,,
2017-12-16 13:00:00+00:00,,,,,
2017-12-16 14:00:00+00:00,,,,,
2017-12-16 15:00:00+00:00,,,,,
2017-12-16 16:00:00+00:00,,,,,
2017-12-16 17:00:00+00:00,,,,,
2017-12-16 18:00:00+00:00,,,,,
2017-12-16 19:00:00+00:00,,,,,
2017-12-16 20:00:00+00:00,,,,,
2017-12-16 21:00:00+00:00,,,,,
2017-12-16 22:00:00+00:00,,,,,
2017-12-16 23:00:00+00:00,,,,,
2017-12-17 00:00:00+00:00,,,,,
2017-12-17 01:00:00+00:00,,,,,
2017-12-17 02:00:00+00:00,,,,,
2017-12-17 03:00:00+00:00,,,,,
2017-12-17 04:00:00+00:00,,,,,
2017-12-17 05:00:00+00:00,,,,,
2017-12-17 06:00:00+00:00,,,,,
2017-12-17 07:00:00+00:00,,,,,
2017-12-17 08:00:00+00:00,,,,,
2017-12-17 09:00:00+00:00,,,,,
2017-12-17 10:00:00+00:00,,,,,
2017-12-17 11:00:00+00:00,,,,,
2017-12-17 12:00:00+00:00,,,,,
2017-12-17 13:00:00+00:00,,,,,
2017-12-17 14:00:00+00:00,,,,,
2017-12-17 15:00:00+00:00,,,,,
2017-12-17 16:00:00+00:00,,,,,
2017-12-17 17:00:00+00:00,,,,,
2017-12-17 18:00:00+00:00,,,,,
2017-12-17 19:00:00+00:00,,,,,
2017-12-17 20:00:00+00:00,,,,,
2017-12-17 21:00:00+00:00,,,,,
2017-12-17 22:00:00+00:00,1.331495,1.332305,1.331495,1.3319399,0.00031110164
2017-12-17 23:00:00+00:00,1.3319299,1.3322251,1.33144,1.331595,0.00017393201
2017-12-18 00:00:00+00:00,1.331615,1.333015,1.3310449,1.3327,0.00010864991
2017-12-18 01:00:00+00:00,1.332665,1.3334401,1.332405,1.3332801,8.44526e-05
2017-12-18 02:00:00+00:00,1.3332851,1.3336649,1.333065,1.3333349,8.311832e-05
2017-12-18 03:00:00+00:00,1.3333399,1.3338699,1.3331151,1.333565,9.592226e-05
2017-12-18 04:00:00+00:00,1.333565,1.3338549,1.3332851,1.3333249,0.00010287662
2017-12-18 05:00:00+00:00,1.3333249,1.33423,1.3333,1.334115,9.251538e-05
2017-12-18 06:00:00+00:00,1.334125,1.334955,1.3340199,1.3346801,8.873847e-05
2017-12-18 07:00:00+00:00,1.334685,1.335125,1.3341501,1.33505,8.1565595e-05
2017-12-18 08:00:00+00:00,1.335045,1.3359749,1.334445,1.33515,7.11925e-05
2017-12-18 09:00:00+00:00,1.33516,1.336275,1.334455,1.335105,7.744568e-05
2017-12-18 10:00:00+00:00,1.3350949,1.335585,1.3334651,1.3350451,7.227419e-05
2017-12-18 11:00:00+00:00,1.3350451,1.33708,1.334995,1.3364799,7.6474935e-05
2017-12-18 12:00:00+00:00,1.3364749,1.33764,1.336065,1.337215,6.756542e-05
2017-12-18 13:00:00+00:00,1.337215,1.3405199,1.3370199,1.3398349,6.782576e-05
2017-12-18 14:00:00+00:00,1.339845,1.341855,1.33958,1.34098,7.082864e-05
2017-12-18 15:00:00+00:00,1.340965,1.3418,1.3396499,1.33973,6.6643246e-05
2017-12-18 16:00:00+00:00,1.33969,1.34043,1.3388901,1.33973,6.810717e-05
2017-12-18 17:00:00+00:00,1.339725,1.340725,1.3392551,1.33934,7.41365e-05
2017-12-18 18:00:00+00:00,1.339325,1.3398149,1.3389499,1.3390901,7.3197494e-05
2017-12-18 19:00:00+00:00,1.3390951,1.3393049,1.338145,1.33835,7.036214e-05
2017-12-18 20:00:00+00:00,1.3383551,1.33849,1.3376801,1.3383551,7.685646e-05
2017-12-18 21:00:00+00:00,1.3383651,1.33847,1.337955,1.338265,9.345684e-05
2017-12-18 22:00:00+00:00,1.3382549,1.33857,1.337775,1.3380699,0.0002248002
2017-12-18 23:00:00+00:00,1.33805,1.338315,1.33781,1.3379049,0.00011972845
2017-12-19 00:00:00+00:00,1.3379099,1.3380799,1.337345,1.33743,9.133527e-05
2017-12-19 01:00:00+00:00,1.33743,1.33744,1.33616,1.33711,8.8876135e-05
2017-12-19 02:00:00+00:00,1.33712,1.3375599,1.3370249,1.337395,9.346269e-05
2017-12-19 03:00:00+00:00,1.3374,1.337935,1.3371949,1.33793,7.811444e-05
2017-12-19 04:00:00+00:00,1.337935,1.3385451,1.337625,1.3385351,8.495266e-05
2017-12-19 05:00:00+00:00,1.3385351,1.3385849,1.338,1.338205,8.77359e-05
2017-12-19 06:00:00+00:00,1.338205,1.33903,1.337605,1.3385501,8.499603e-05
2017-12-19 07:00:00+00:00,1.3385501,1.3399351,1.3380251,1.339745,8.333641e-05
2017-12-19 08:00:00+00:00,1.3397601,1.34024,1.3380101,1.3380649,7.923033e-05
2017-12-19 09:00:00+00:00,1.33804,1.338625,1.3368449,1.3371849,8.003403e-05
2017-12-19 10:00:00+00:00,1.3371601,1.3376551,1.335405,1.33674,7.2561226e-05
2017-12-19 11:00:00+00:00,1.33675,1.338855,1.3364949,1.3369,7.797526e-05
2017-12-19 12:00:00+00:00,1.336895,1.33762,1.336055,1.336735,7.4908035e-05
2017-12-19 13:00:00+00:00,1.33673,1.3369651,1.3340299,1.334635,7.213757e-05
2017-12-19 14:00:00+00:00,1.334645,1.3368001,1.33454,1.3361349,7.2087176e-05
2017-12-19 15:00:00+00:00,1.3361549,1.336875,1.33477,1.33494,7.3583324e-05
2017-12-19 16:00:00+00:00,1.3349099,1.335465,1.3331349,1.335315,7.7016186e-05
2017-12-19 17:00:00+00:00,1.335335,1.3371401,1.3343799,1.337045,8.14079e-05
2017-12-19 18:00:00+00:00,1.33705,1.338465,1.336555,1.3379049,8.061271e-05
2017-12-19 19:00:00+00:00,1.3379049,1.3385401,1.33762,1.3380549,8.0369144e-05
2017-12-19 20:00:00+00:00,1.3380301,1.3389599,1.33793,1.33866,8.7595676e-05
2017-12-19 21:00:00+00:00,1.33867,1.3388801,1.3383751,1.3385601,9.466503e-05
2017-12-19 22:00:00+00:00,1.3386,1.33881,1.33851,1.33876,0.0002260229
