Date,open,high,low,close,spread
2013-12-04 18:00:00+00:00,1.359465,1.3601,1.358735,1.3587999,2.2729531e-05
2013-12-04 19:00:00+00:00,1.358785,1.359525,1.358485,1.35889,2.2202234e-05
2013-12-04 20:00:00+00:00,1.35888,1.359025,1.3583751,1.358635,2.1807897e-05
2013-12-04 21:00:00+00:00,1.35863,1.359535,1.35842,1.35934,2.7487367e-05
2013-12-04 22:00:00+00:00,1.3593299,1.35935,1.35885,1.359,6.725909e-05
2013-12-04 23:00:00+00:00,1.3589699,1.359005,1.3584,1.358535,4.1177784e-05
2013-12-05 00:00:00+00:00,1.35854,1.35916,1.357995,1.358115,3.9084898e-05
2013-12-05 01:00:00+00:00,1.35812,1.3588951,1.3580301,1.3587201,3.5249028e-05
2013-12-05 02:00:00+00:00,1.3587251,1.359145,1.358225,1.359,2.5698551e-05
2013-12-05 03:00:00+00:00,1.359,1.35922,1.358305,1.35861,2.7579816e-05
2013-12-05 04:00:00+00:00,1.358595,1.361475,1.358385,1.360325,2.8333741e-05
2013-12-05 05:00:00+00:00,1.36034,1.3609099,1.3601301,1.3604851,2.4415047e-05
2013-12-05 06:00:00+00:00,1.3604801,1.36395,1.36031,1.3625851,2.7784521e-05
2013-12-05 07:00:00+00:00,1.36256,1.363455,1.361835,1.362245,2.3896158e-05
2013-12-05 08:00:00+00:00,1.36224,1.362615,1.36021,1.360445,2.2521624e-05
2013-12-05 09:00:00+00:00,1.360435,1.36062,1.3584349,1.359745,2.3155608e-05
2013-12-05 10:00:00+00:00,1.35973,1.3601251,1.3590701,1.3598549,2.1046755e-05
2013-12-05 11:00:00+00:00,1.359845,1.359865,1.3586149,1.35864,2.1718273e-05
2013-12-05 12:00:00+00:00,1.35864,1.3601,1.35814,1.358445,3.088446e-05
2013-12-05 13:00:00+00:00,1.35844,1.363025,1.354325,1.36155,3.1543907e-05
2013-12-05 14:00:00+00:00,1.36154,1.3650701,1.36154,1.36392,2.74533e-05
2013-12-05 15:00:00+00:00,1.36392,1.366755,1.36385,1.3656449,2.4094714e-05
2013-12-05 16:00:00+00:00,1.365645,1.36745,1.364965,1.366355,2.2960872e-05
2013-12-05 17:00:00+00:00,1.366375,1.36687,1.366235,1.36647,2.2307533e-05
2013-12-05 18:00:00+00:00,1.36648,1.36677,1.365985,1.366505,2.400974e-05
2013-12-05 19:00:00+00:00,1.3665,1.3677399,1.366285,1.367575,2.398589e-05
2013-12-05 20:00:00+00:00,1.36756,1.367625,1.366395,1.366875,2.32314e-05
2013-12-05 21:00:00+00:00,1.366885,1.367175,1.366485,1.366755,2.818957e-05
2013-12-05 22:00:00+00:00,1.366735,1.367485,1.36638,1.367235,6.841819e-05
2013-12-05 23:00:00+00:00,1.367235,1.367265,1.36667,1.3668799,3.0583695e-05
2013-12-06 00:00:00+00:00,1.36689,1.366905,1.36638,1.36668,2.7860866e-05
2013-12-06 01:00:00+00:00,1.36668,1.366785,1.36622,1.366725,2.6004232e-05
2013-12-06 02:00:00+00:00,1.36674,1.366935,1.3665249,1.36672,2.451972e-05
2013-12-06 03:00:00+00:00,1.366705,1.367025,1.366615,1.36669,2.4770017e-05
2013-12-06 04:00:00+00:00,1.3666999,1.366905,1.3663,1.366405,2.7984628e-05
2013-12-06 05:00:00+00:00,1.366385,1.366405,1.36569,1.366005,2.6794327e-05
2013-12-06 06:00:00+00:00,1.366005,1.36631,1.365545,1.36558,2.3627052e-05
2013-12-06 07:00:00+00:00,1.36559,1.36613,1.3654749,1.36591,2.2225464e-05
2013-12-06 08:00:00+00:00,1.36591,1.3664651,1.365095,1.365725,2.1723803e-05
2013-12-06 09:00:00+00:00,1.3657,1.36749,1.36553,1.366885,2.2119693e-05
2013-12-06 10:00:00+00:00,1.36689,1.3671551,1.36618,1.366305,2.0085838e-05
2013-12-06 11:00:00+00:00,1.366315,1.367825,1.366005,1.366995,2.3256005e-05
2013-12-06 12:00:00+00:00,1.36701,1.36782,1.36618,1.36618,2.1660713e-05
2013-12-06 13:00:00+00:00,1.36619,1.367095,1.36205,1.366055,3.736173e-05
2013-12-06 14:00:00+00:00,1.366045,1.3694351,1.365705,1.36765,2.6653737e-05
2013-12-06 15:00:00+00:00,1.36763,1.3696151,1.3672049,1.3683901,2.4729528e-05
2013-12-06 16:00:00+00:00,1.368405,1.370045,1.368145,1.36893,2.32794e-05
2013-12-06 17:00:00+00:00,1.36893,1.369815,1.3686299,1.36956,2.231589e-05
2013-12-06 18:00:00+00:00,1.36956,1.369655,1.36903,1.3693299,2.2251283e-05
2013-12-06 19:00:00+00:00,1.3693199,1.369595,1.368965,1.36958,2.2617038e-05
2013-12-06 20:00:00+00:00,1.36958,1.3706701,1.369405,1.37023,2.3606954e-05
2013-12-06 21:00:00+00:00,1.37024,1.37058,1.36991,1.370525,4.85429e-05
2013-12-06 22:00:00+00:00,,,,,
2013-12-06 23:00:00+00:00,,,,,
2013-12-07 00:00:00+00:00,,,,,
2013-12-07 01:00:00+00:00,,,,,
2013-12-07 02:00:00+00:00,,,,,
2013-12-07 03:00:00+00:00,,,,,
2013-12-07 04:00:00+00:00,,,,,
2013-12-07 05:00:00+00:00,,,,,
2013-12-07 06:00:00+00:00,,,,,
2013-12-07 07:00:00+00:00,,,,,
2013-12-07 08:00:00+00:00,,,,,
2013-12-07 09:00:00+00:00,,,,,
2013-12-07 10:00:00+00:00,,,,,
2013-12-07 11:00:00+00:00,,,,,
2013-12-07 12:00:00+00:00,,,,,
2013-12-07 13:00:00+00:00,,,,,
2013-12-07 14:00:00+00:00,,,,,
2013-12-07 15:00:00+00:00,,,,,
2013-12-07 16:00:00+00:00,,,,,
2013-12-07 17:00:00+00:00,,,,,
2013-12-07 18:00:00+00:00,,,,,
2013-12-07 19:00:00+00:00,,,,,
2013-12-07 20:00:00+00:00,,,,,
2013-12-07 21:00:00+00:00,,,,,
2013-12-07 22:00:00+00:00,,,,,
2013-12-07 23:00:00+00:00,,,,,
2013-12-08 00:00:00+00:00,,,,,
2013-12-08 01:00:00+00:00,,,,,
2013-12-08 02:00:00+00:00,,,,,
2013-12-08 03:00:00+00:00,,,,,
2013-12-08 04:00:00+00:00,,,,,
2013-12-08 05:00:00+00:00,,,,,
2013-12-08 06:00:00+00:00,,,,,
2013-12-08 07:00:00+00:00,,,,,
2013-12-08 08:00:00+00:00,,,,,
2013-12-08 09:00:00+00:00,,,,,
2013-12-08 10:00:00+00:00,,,,,
2013-12-08 11:00:00+00:00,,,,,
2013-12-08 12:00:00+00:00,,,,,
2013-12-08 13:00:00+00:00,,,,,
2013-12-08 14:00:00+00:00,,,,,
2013-12-08 15:00:00+00:00,,,,,
2013-12-08 16:00:00+00:00,,,,,
2013-12-08 17:00:00+00:00,,,,,
2013-12-08 18:00:00+00:00,,,,,
2013-12-08 19:00:00+00:00,,,,,
2013-12-08 20:00:00+00:00,,,,,
2013-12-08 21:00:00+00:00,,,,,
2013-12-08 22:00:00+00:00,1.37151,1.372155,1.3711,1.37131,9.212952e-05
2013-12-08 23:00:00+00:00,1.37129,1.37146,1.370445,1.3706751,4.4211127e-05
2013-12-09 00:00:00+00:00,1.37065,1.37115,1.370165,1.3707249,3.1569496e-05
2013-12-09 01:00:00+00:00,1.37073,1.37114,1.370525,1.37077,3.0445994e-05
2013-12-09 02:00:00+00:00,1.37077,1.37106,1.370765,1.371045,2.9721989e-05
2013-12-09 03:00:00+00:00,1.37106,1.37106,1.3701849,1.370445,2.77522e-05
2013-12-09 04:00:00+00:00,1.370435,1.37075,1.37014,1.370735,2.7074962e-05
2013-12-09 05:00:00+00:00,1.3707399,1.3707399,1.370125,1.370495,2.5626612e-05
2013-12-09 06:00:00+00:00,1.370505,1.37054,1.3694401,1.3696251,2.6187232e-05
2013-12-09 07:00:00+00:00,1.3696151,1.37038,1.36953,1.370125,2.2437256e-05
2013-12-09 08:00:00+00:00,1.370125,1.37187,1.3700399,1.371505,2.2659284e-05
2013-12-09 09:00:00+00:00,1.3715,1.372885,1.37147,1.37175,2.2545802e-05
2013-12-09 10:00:00+00:00,1.37175,1.372525,1.3707399,1.371005,2.2212047e-05
2013-12-09 11:00:00+00:00,1.371015,1.372295,1.370775,1.3717101,2.1428199e-05
2013-12-09 12:00:00+00:00,1.37169,1.3726699,1.37165,1.3722351,2.138678e-05
2013-12-09 13:00:00+00:00,1.3722351,1.37256,1.3716149,1.37216,2.133441e-05
2013-12-09 14:00:00+00:00,1.372175,1.3724899,1.37152,1.372345,2.0551377e-05
2013-12-09 15:00:00+00:00,1.37234,1.373055,1.3718951,1.371955,2.0568312e-05
2013-12-09 16:00:00+00:00,1.37196,1.3727,1.371455,1.37254,2.1165799e-05
2013-12-09 17:00:00+00:00,1.37253,1.372935,1.37188,1.372325,2.2127982e-05
2013-12-09 18:00:00+00:00,1.372315,1.374625,1.372135,1.37399,2.4695426e-05
2013-12-09 19:00:00+00:00,1.37398,1.374215,1.3733549,1.37399,2.3228044e-05
2013-12-09 20:00:00+00:00,1.3739951,1.37413,1.37357,1.37396,2.3940389e-05
2013-12-09 21:00:00+00:00,1.373975,1.37408,1.373595,1.3738999,2.8679437e-05
2013-12-09 22:00:00+00:00,1.373905,1.374105,1.37344,1.3735499,8.01788e-05
2013-12-09 23:00:00+00:00,1.373555,1.373955,1.3735,1.3737199,3.360217e-05
2013-12-10 00:00:00+00:00,1.37371,1.374465,1.373435,1.373825,2.9409119e-05
2013-12-10 01:00:00+00:00,1.37384,1.374365,1.373675,1.37427,2.67278e-05
2013-12-10 02:00:00+00:00,1.3742499,1.376735,1.37423,1.37601,3.2047967e-05
2013-12-10 03:00:00+00:00,1.37601,1.376215,1.375315,1.375365,2.8020453e-05
2013-12-10 04:00:00+00:00,1.37537,1.3759,1.375325,1.37569,2.6922364e-05
2013-12-10 05:00:00+00:00,1.375695,1.37603,1.37512,1.375285,2.4927678e-05
2013-12-10 06:00:00+00:00,1.37528,1.37541,1.3745451,1.374575,2.3306822e-05
2013-12-10 07:00:00+00:00,1.37456,1.375025,1.37427,1.3749449,2.1794496e-05
2013-12-10 08:00:00+00:00,1.37496,1.37601,1.374645,1.375335,2.2420714e-05
2013-12-10 09:00:00+00:00,1.37534,1.375425,1.37427,1.37461,2.0274678e-05
2013-12-10 10:00:00+00:00,1.3745999,1.3750551,1.3742299,1.3744,1.995263e-05
2013-12-10 11:00:00+00:00,1.3744,1.37484,1.374085,1.37443,2.017432e-05
2013-12-10 12:00:00+00:00,1.37443,1.3754151,1.374025,1.375255,2.0955491e-05
2013-12-10 13:00:00+00:00,1.37524,1.3765,1.37489,1.376375,2.1923248e-05
2013-12-10 14:00:00+00:00,1.376365,1.37914,1.376075,1.378295,2.217828e-05
2013-12-10 15:00:00+00:00,1.378295,1.3795149,1.376485,1.377135,2.2337295e-05
2013-12-10 16:00:00+00:00,1.37712,1.377325,1.376425,1.376425,2.0441274e-05
2013-12-10 17:00:00+00:00,1.37643,1.3771551,1.376325,1.376955,2.1554155e-05
2013-12-10 18:00:00+00:00,1.376925,1.37757,1.3767099,1.37731,2.2097105e-05
2013-12-10 19:00:00+00:00,1.377325,1.377455,1.37622,1.376235,2.1472744e-05
2013-12-10 20:00:00+00:00,1.37625,1.37687,1.37573,1.37675,2.2464885e-05
2013-12-10 21:00:00+00:00,1.37673,1.37684,1.3759351,1.376115,2.8777476e-05
2013-12-10 22:00:00+00:00,1.37613,1.376415,1.37572,1.3759301,7.495858e-05
2013-12-10 23:00:00+00:00,1.37592,1.37646,1.37591,1.37644,3.5967358e-05
2013-12-11 00:00:00+00:00,1.376435,1.376555,1.37603,1.3761051,3.331679e-05
2013-12-11 01:00:00+00:00,1.376095,1.376095,1.375095,1.375495,3.286778e-05
2013-12-11 02:00:00+00:00,1.375465,1.37569,1.37469,1.37485,3.383071e-05
2013-12-11 03:00:00+00:00,1.37485,1.3759551,1.37483,1.3759,2.9675166e-05
2013-12-11 04:00:00+00:00,1.37588,1.37626,1.3755951,1.37592,2.9262581e-05
2013-12-11 05:00:00+00:00,1.3759301,1.376265,1.3756349,1.37577,2.6873946e-05
2013-12-11 06:00:00+00:00,1.37577,1.376425,1.3755801,1.376245,2.4641138e-05
2013-12-11 07:00:00+00:00,1.376245,1.377175,1.376225,1.376735,2.3627335e-05
2013-12-11 08:00:00+00:00,1.376725,1.376965,1.37409,1.376315,2.3246568e-05
2013-12-11 09:00:00+00:00,1.37632,1.377375,1.37572,1.37592,2.210458e-05
2013-12-11 10:00:00+00:00,1.375915,1.376735,1.375775,1.37654,2.158498e-05
2013-12-11 11:00:00+00:00,1.376545,1.37681,1.37623,1.37662,2.0392526e-05
2013-12-11 12:00:00+00:00,1.37661,1.37728,1.3761699,1.376715,2.1527892e-05
2013-12-11 13:00:00+00:00,1.376735,1.377815,1.37624,1.376835,2.1107791e-05
2013-12-11 14:00:00+00:00,1.376835,1.3798051,1.3766301,1.378665,2.2898708e-05
2013-12-11 15:00:00+00:00,1.378655,1.3800199,1.376375,1.3791649,2.3908784e-05
2013-12-11 16:00:00+00:00,1.379175,1.38008,1.37837,1.37971,2.2637087e-05
2013-12-11 17:00:00+00:00,1.37971,1.381085,1.379425,1.38026,2.3241882e-05
2013-12-11 18:00:00+00:00,1.380265,1.380545,1.3789699,1.379275,2.2590368e-05
2013-12-11 19:00:00+00:00,1.37928,1.379565,1.3783901,1.378785,2.036446e-05
2013-12-11 20:00:00+00:00,1.37879,1.379225,1.3784649,1.3785651,2.0477506e-05
2013-12-11 21:00:00+00:00,1.37857,1.37888,1.378485,1.378595,2.4090145e-05
2013-12-11 22:00:00+00:00,1.378575,1.378975,1.3782201,1.37865,6.553668e-05
2013-12-11 23:00:00+00:00,1.378665,1.378825,1.37845,1.378515,3.610444e-05
2013-12-12 00:00:00+00:00,1.378525,1.378755,1.377285,1.377455,3.2532025e-05
2013-12-12 01:00:00+00:00,1.377465,1.37841,1.377465,1.378265,2.6054324e-05
2013-12-12 02:00:00+00:00,1.378275,1.379735,1.378165,1.379305,2.8051481e-05
2013-12-12 03:00:00+00:00,1.3793,1.37946,1.379025,1.3792,2.4325645e-05
2013-12-12 04:00:00+00:00,1.3792,1.379675,1.3790951,1.3793249,2.3879162e-05
2013-12-12 05:00:00+00:00,1.3793349,1.379485,1.37901,1.37923,2.3924233e-05
2013-12-12 06:00:00+00:00,1.379235,1.37982,1.37814,1.37814,2.4378747e-05
2013-12-12 07:00:00+00:00,1.378145,1.380325,1.37802,1.38006,2.24211e-05
2013-12-12 08:00:00+00:00,1.380065,1.3802199,1.377735,1.37844,2.1711168e-05
2013-12-12 09:00:00+00:00,1.37843,1.378955,1.37643,1.37677,2.2636883e-05
2013-12-12 10:00:00+00:00,1.376775,1.3777599,1.3765349,1.377275,2.1926762e-05
2013-12-12 11:00:00+00:00,1.377285,1.37902,1.3770349,1.37876,2.1393234e-05
2013-12-12 12:00:00+00:00,1.37878,1.37907,1.377795,1.378255,2.1332828e-05
2013-12-12 13:00:00+00:00,1.37826,1.37852,1.37503,1.3757551,2.8074443e-05
2013-12-12 14:00:00+00:00,1.3757551,1.377925,1.3750451,1.37754,2.3415343e-05
2013-12-12 15:00:00+00:00,1.37756,1.377705,1.374665,1.375295,2.2617147e-05
2013-12-12 16:00:00+00:00,1.3752999,1.376325,1.37449,1.37521,2.182981e-05
2013-12-12 17:00:00+00:00,1.3752251,1.3758249,1.374635,1.37485,2.276718e-05
2013-12-12 18:00:00+00:00,1.374845,1.3749,1.37375,1.373885,2.365478e-05
2013-12-12 19:00:00+00:00,1.37389,1.374835,1.37389,1.37448,2.3532137e-05
2013-12-12 20:00:00+00:00,1.37446,1.375235,1.374335,1.37516,2.2133172e-05
2013-12-12 21:00:00+00:00,1.375165,1.375665,1.37468,1.375315,4.01322e-05
2013-12-12 22:00:00+00:00,1.37531,1.3756449,1.374455,1.375005,0.00010249754
2013-12-12 23:00:00+00:00,1.375,1.375105,1.3747101,1.374975,3.755723e-05
2013-12-13 00:00:00+00:00,1.37498,1.375075,1.37446,1.37465,3.0579504e-05
2013-12-13 01:00:00+00:00,1.374645,1.37553,1.374645,1.374865,2.7479779e-05
2013-12-13 02:00:00+00:00,1.3748701,1.375285,1.374685,1.375225,2.4215797e-05
2013-12-13 03:00:00+00:00,1.37523,1.37598,1.375055,1.375595,2.6287924e-05
2013-12-13 04:00:00+00:00,1.3755851,1.375705,1.37463,1.374755,2.9186975e-05
2013-12-13 05:00:00+00:00,1.37475,1.375015,1.3742199,1.375005,2.4410561e-05
2013-12-13 06:00:00+00:00,1.375005,1.37532,1.374755,1.375185,2.3805562e-05
2013-12-13 07:00:00+00:00,1.375175,1.375705,1.3749499,1.375435,2.2379512e-05
2013-12-13 08:00:00+00:00,1.37543,1.376935,1.375405,1.3762,2.1878783e-05
2013-12-13 09:00:00+00:00,1.3762,1.37625,1.3749,1.37501,2.1145732e-05
2013-12-13 10:00:00+00:00,1.375015,1.375155,1.37097,1.3710101,2.4909037e-05
2013-12-13 11:00:00+00:00,1.371005,1.37351,1.370925,1.372275,2.1891263e-05
2013-12-13 12:00:00+00:00,1.37228,1.37341,1.371475,1.372955,2.0889574e-05
2013-12-13 13:00:00+00:00,1.372965,1.3755,1.372045,1.3751249,2.546932e-05
2013-12-13 14:00:00+00:00,1.37512,1.375315,1.371605,1.371945,2.3056606e-05
2013-12-13 15:00:00+00:00,1.37195,1.3734851,1.37182,1.372975,2.3264607e-05
2013-12-13 16:00:00+00:00,1.37297,1.37374,1.37218,1.372325,2.3680275e-05
2013-12-13 17:00:00+00:00,1.3723149,1.372895,1.3717151,1.37175,2.278284e-05
2013-12-13 18:00:00+00:00,1.3717899,1.372825,1.37128,1.3725901,2.2023394e-05
2013-12-13 19:00:00+00:00,1.3726,1.373535,1.37252,1.37342,2.3276607e-05
2013-12-13 20:00:00+00:00,1.37342,1.373685,1.37297,1.373685,2.4252167e-05
2013-12-13 21:00:00+00:00,1.373675,1.37443,1.373605,1.374275,7.54531e-05
2013-12-13 22:00:00+00:00,,,,,
2013-12-13 23:00:00+00:00,,,,,
2013-12-14 00:00:00+00:00,,,,,
2013-12-14 01:00:00+00:00,,,,,
2013-12-14 02:00:00+00:00,,,,,
2013-12-14 03:00:00+00:00,,,,,
2013-12-14 04:00:00+00:00,,,,,
2013-12-14 05:00:00+00:00,,,,,
2013-12-14 06:00:00+00:00,,,,,
2013-12-14 07:00:00+00:00,,,,,
2013-12-14 08:00:00+00:00,,,,,
2013-12-14 09:00:00+00:00,,,,,
2013-12-14 10:00:00+00:00,,,,,
2013-12-14 11:00:00+00:00,,,,,
2013-12-14 12:00:00+00:00,,,,,
2013-12-14 13:00:00+00:00,,,,,
2013-12-14 14:00:00+00:00,,,,,
2013-12-14 15:00:00+00:00,,,,,
2013-12-14 16:00:00+00:00,,,,,
2013-12-14 17:00:00+00:00,,,,,
2013-12-14 18:00:00+00:00,,,,,
2013-12-14 19:00:00+00:00,,,,,
2013-12-14 20:00:00+00:00,,,,,
2013-12-14 21:00:00+00:00,,,,,
2013-12-14 22:00:00+00:00,,,,,
2013-12-14 23:00:00+00:00,,,,,
2013-12-15 00:00:00+00:00,,,,,
2013-12-15 01:00:00+00:00,,,,,
2013-12-15 02:00:00+00:00,,,,,
2013-12-15 03:00:00+00:00,,,,,
2013-12-15 04:00:00+00:00,,,,,
2013-12-15 05:00:00+00:00,,,,,
2013-12-15 06:00:00+00:00,,,,,
2013-12-15 07:00:00+00:00,,,,,
2013-12-15 08:00:00+00:00,,,,,
2013-12-15 09:00:00+00:00,,,,,
2013-12-15 10:00:00+00:00,,,,,
2013-12-15 11:00:00+00:00,,,,,
2013-12-15 12:00:00+00:00,,,,,
2013-12-15 13:00:00+00:00,,,,,
2013-12-15 14:00:00+00:00,,,,,
2013-12-15 15:00:00+00:00,,,,,
2013-12-15 16:00:00+00:00,,,,,
2013-12-15 17:00:00+00:00,,,,,
2013-12-15 18:00:00+00:00,,,,,
2013-12-15 19:00:00+00:00,,,,,
2013-12-15 20:00:00+00:00,,,,,
2013-12-15 21:00:00+00:00,,,,,
2013-12-15 22:00:00+00:00,1.37292,1.373785,1.37289,1.373765,8.536423e-05
2013-12-15 23:00:00+00:00,1.37378,1.37419,1.373655,1.373795,3.8321414e-05
2013-12-16 00:00:00+00:00,1.373805,1.3750601,1.37379,1.374605,3.241771e-05
2013-12-16 01:00:00+00:00,1.374605,1.375375,1.37457,1.37518,2.938538e-05
2013-12-16 02:00:00+00:00,1.37518,1.376115,1.37516,1.375685,2.8832505e-05
2013-12-16 03:00:00+00:00,1.37569,1.37601,1.37552,1.37578,2.8597367e-05
2013-12-16 04:00:00+00:00,1.37578,1.37592,1.375205,1.3752899,2.6579053e-05
2013-12-16 05:00:00+00:00,1.3752899,1.3755,1.3747699,1.37531,2.513774e-05
2013-12-16 06:00:00+00:00,1.375285,1.37596,1.37526,1.375595,4.8047375e-05
2013-12-16 07:00:00+00:00,1.375585,1.3761699,1.3738201,1.37506,2.7141636e-05
2013-12-16 08:00:00+00:00,1.37507,1.375815,1.3740001,1.37554,2.3588262e-05
2013-12-16 09:00:00+00:00,1.375565,1.3775151,1.375185,1.376835,2.4196459e-05
2013-12-16 10:00:00+00:00,1.37685,1.37842,1.37629,1.3775101,2.5214216e-05
2013-12-16 11:00:00+00:00,1.3775,1.378875,1.377445,1.378595,2.5792571e-05
2013-12-16 12:00:00+00:00,1.378575,1.379845,1.37822,1.37875,2.2903381e-05
2013-12-16 13:00:00+00:00,1.378755,1.3789699,1.37661,1.3771551,2.3716617e-05
2013-12-16 14:00:00+00:00,1.37715,1.37761,1.3751299,1.375995,2.2729353e-05
2013-12-16 15:00:00+00:00,1.37598,1.3784599,1.3752251,1.375385,2.3680259e-05
2013-12-16 16:00:00+00:00,1.37538,1.37674,1.375355,1.3756499,2.5698535e-05
2013-12-16 17:00:00+00:00,1.375645,1.37588,1.37429,1.37462,2.8037837e-05
2013-12-16 18:00:00+00:00,1.37459,1.3759,1.3745351,1.37554,2.538751e-05
2013-12-16 19:00:00+00:00,1.37551,1.3768001,1.375445,1.37644,2.6804157e-05
2013-12-16 20:00:00+00:00,1.376445,1.37667,1.3759999,1.3762901,2.7097183e-05
2013-12-16 21:00:00+00:00,1.3762851,1.376585,1.3759999,1.37606,3.6444624e-05
2013-12-16 22:00:00+00:00,1.37605,1.3762851,1.3758299,1.37588,9.4770345e-05
2013-12-16 23:00:00+00:00,1.375885,1.37623,1.3758249,1.37608,5.3653876e-05
2013-12-17 00:00:00+00:00,1.37608,1.3762901,1.375215,1.3752999,4.2006795e-05
2013-12-17 01:00:00+00:00,1.3753049,1.376075,1.375255,1.376055,2.8927006e-05
2013-12-17 02:00:00+00:00,1.376065,1.376385,1.375845,1.376365,3.138585e-05
2013-12-17 03:00:00+00:00,1.3763399,1.3771751,1.3763349,1.3767099,3.7117625e-05
2013-12-17 04:00:00+00:00,1.3767099,1.3770599,1.376685,1.376945,3.1655694e-05
2013-12-17 05:00:00+00:00,1.376945,1.377365,1.376735,1.377345,3.4204677e-05
2013-12-17 06:00:00+00:00,1.377355,1.377415,1.3770499,1.3773351,5.6834157e-05
2013-12-17 07:00:00+00:00,1.37729,1.3782301,1.377125,1.3776801,2.629905e-05
2013-12-17 08:00:00+00:00,1.377675,1.37796,1.3770399,1.377085,2.4339013e-05
2013-12-17 09:00:00+00:00,1.37709,1.37738,1.37614,1.37642,2.2437109e-05
2013-12-17 10:00:00+00:00,1.376605,1.377785,1.3758,1.37697,2.4468396e-05
2013-12-17 11:00:00+00:00,1.37696,1.37696,1.3754499,1.37552,2.2157808e-05
2013-12-17 12:00:00+00:00,1.375515,1.375865,1.3745351,1.37486,2.2710383e-05
2013-12-17 13:00:00+00:00,1.374865,1.376815,1.374785,1.37585,2.5863515e-05
2013-12-17 14:00:00+00:00,1.375855,1.37604,1.3735249,1.37369,2.4301738e-05
2013-12-17 15:00:00+00:00,1.3737,1.374725,1.3723199,1.373225,2.4732752e-05
2013-12-17 16:00:00+00:00,1.37321,1.3759601,1.37279,1.37476,2.369245e-05
2013-12-17 17:00:00+00:00,1.374755,1.37592,1.374745,1.3755801,2.2696868e-05
2013-12-17 18:00:00+00:00,1.3755801,1.37745,1.3751,1.376725,2.3877474e-05
2013-12-17 19:00:00+00:00,1.37674,1.377355,1.376485,1.376665,2.214354e-05
2013-12-17 20:00:00+00:00,1.376685,1.376915,1.37632,1.37638,2.3584855e-05
2013-12-17 21:00:00+00:00,1.37639,1.376855,1.37637,1.37684,2.9033501e-05
2013-12-17 22:00:00+00:00,1.376855,1.37724,1.3766,1.3771551,7.761209e-05
2013-12-17 23:00:00+00:00,1.3771701,1.3771801,1.3768151,1.376935,4.3755106e-05
2013-12-18 00:00:00+00:00,1.37693,1.37714,1.376595,1.37662,4.6343233e-05
2013-12-18 01:00:00+00:00,1.37662,1.376975,1.3762901,1.376795,3.32671e-05
2013-12-18 02:00:00+00:00,1.376795,1.37734,1.376795,1.37713,3.062877e-05
2013-12-18 03:00:00+00:00,1.37714,1.3773451,1.377005,1.377325,3.0879328e-05
2013-12-18 04:00:00+00:00,1.377325,1.37746,1.37725,1.377435,3.670678e-05
2013-12-18 05:00:00+00:00,1.37745,1.377495,1.37725,1.3773,2.9816534e-05
2013-12-18 06:00:00+00:00,1.37727,1.3773301,1.377015,1.3772299,2.7855838e-05
2013-12-18 07:00:00+00:00,1.37725,1.377825,1.376955,1.377135,2.4141284e-05
2013-12-18 08:00:00+00:00,1.37713,1.37728,1.376085,1.376735,2.400674e-05
2013-12-18 09:00:00+00:00,1.37672,1.37727,1.37474,1.374905,2.5888903e-05
2013-12-18 10:00:00+00:00,1.374905,1.37552,1.374405,1.375065,2.5657502e-05
2013-12-18 11:00:00+00:00,1.3750501,1.37563,1.3747799,1.374895,2.2405007e-05
2013-12-18 12:00:00+00:00,1.374925,1.37526,1.3744099,1.374475,2.2012198e-05
2013-12-18 13:00:00+00:00,1.37448,1.375185,1.3731899,1.374195,2.6375707e-05
2013-12-18 14:00:00+00:00,1.37419,1.37675,1.3741751,1.3766351,2.3686996e-05
2013-12-18 15:00:00+00:00,1.37662,1.377,1.375485,1.376135,2.3401653e-05
2013-12-18 16:00:00+00:00,1.37614,1.3774049,1.37552,1.3765,2.3450317e-05
2013-12-18 17:00:00+00:00,1.376475,1.376645,1.37552,1.3756499,2.375965e-05
2013-12-18 18:00:00+00:00,1.37564,1.377835,1.37549,1.377835,4.339968e-05
2013-12-18 19:00:00+00:00,1.37863,1.38114,1.3703699,1.37574,5.5400917e-05
2013-12-18 20:00:00+00:00,1.3757551,1.37643,1.36744,1.36946,3.80742e-05
2013-12-18 21:00:00+00:00,1.369435,1.37052,1.3682599,1.368425,5.2288447e-05
2013-12-18 22:00:00+00:00,1.36843,1.368755,1.367305,1.36756,0.00011865073
2013-12-18 23:00:00+00:00,1.367555,1.368345,1.3668151,1.368255,5.390506e-05
2013-12-19 00:00:00+00:00,1.368245,1.3694,1.3676851,1.367705,3.5999477e-05
2013-12-19 01:00:00+00:00,1.3677,1.367835,1.367175,1.36745,3.1842515e-05
2013-12-19 02:00:00+00:00,1.367445,1.367595,1.3652749,1.365305,3.000347e-05
2013-12-19 03:00:00+00:00,1.3652949,1.365835,1.3649399,1.3657401,3.2715034e-05
2013-12-19 04:00:00+00:00,1.36573,1.36638,1.365655,1.3657401,3.0388937e-05
2013-12-19 05:00:00+00:00,1.36573,1.366755,1.365715,1.36663,3.0079278e-05
2013-12-19 06:00:00+00:00,1.3666201,1.36807,1.3664,1.367715,2.6872034e-05
2013-12-19 07:00:00+00:00,1.36772,1.369125,1.3673949,1.3688099,2.5114625e-05
2013-12-19 08:00:00+00:00,1.3688099,1.3688099,1.366915,1.36782,2.3436342e-05
