Date,open,high,low,close,spread
2011-12-14 11:00:00+00:00,1.54901,1.550155,1.546875,1.5496249,0.000104041275
2011-12-14 12:00:00+00:00,1.549505,1.550935,1.54818,1.5485799,0.00010024786
2011-12-14 13:00:00+00:00,1.5485799,1.5499301,1.54582,1.54583,0.00010328968
2011-12-14 14:00:00+00:00,1.54583,1.54684,1.544335,1.54618,0.00010070644
2011-12-14 15:00:00+00:00,1.546165,1.546785,1.5409601,1.5411401,0.000105153056
2011-12-14 16:00:00+00:00,1.5411301,1.545115,1.541065,1.5443699,0.00010479414
2011-12-14 17:00:00+00:00,1.5443599,1.548065,1.54407,1.5469251,0.00011116862
2011-12-14 18:00:00+00:00,1.5469,1.549295,1.546135,1.54758,0.00012675016
2011-12-14 19:00:00+00:00,1.54758,1.5476401,1.546285,1.5466549,0.00013128285
2011-12-14 20:00:00+00:00,1.5466549,1.5474,1.545745,1.546115,0.0001373772
2011-12-14 21:00:00+00:00,1.546105,1.54727,1.546075,1.5466499,0.00019699203
2011-12-14 22:00:00+00:00,1.54647,1.54721,1.546275,1.54689,0.00026378172
2011-12-14 23:00:00+00:00,1.54688,1.547445,1.54639,1.5472851,0.00021230658
2011-12-15 00:00:00+00:00,1.5472901,1.547435,1.546765,1.5471001,0.00018758124
2011-12-15 01:00:00+00:00,1.547065,1.54716,1.54619,1.54657,0.00016605174
2011-12-15 02:00:00+00:00,1.54658,1.547445,1.546325,1.547305,0.00016669721
2011-12-15 03:00:00+00:00,1.547295,1.54755,1.54655,1.546775,0.00016840735
2011-12-15 04:00:00+00:00,1.546775,1.54684,1.543595,1.544805,0.00015777806
2011-12-15 05:00:00+00:00,1.54481,1.545335,1.5434,1.54409,0.00016083238
2011-12-15 06:00:00+00:00,1.54409,1.545505,1.5435951,1.544935,0.00015119345
2011-12-15 07:00:00+00:00,1.544935,1.548135,1.54477,1.5472851,0.00010722817
2011-12-15 08:00:00+00:00,1.5473299,1.549875,1.54686,1.5490451,0.000103336715
2011-12-15 09:00:00+00:00,1.5490451,1.55042,1.546355,1.546535,0.000108846376
2011-12-15 10:00:00+00:00,1.546465,1.55217,1.5464301,1.55188,0.00010790802
2011-12-15 11:00:00+00:00,1.5518401,1.5523701,1.549425,1.550055,0.000108924556
2011-12-15 12:00:00+00:00,1.550035,1.552935,1.5499101,1.5517099,0.00010166052
2011-12-15 13:00:00+00:00,1.5517099,1.5529599,1.550435,1.551005,0.000100442165
2011-12-15 14:00:00+00:00,1.551005,1.5518651,1.54971,1.551255,9.879935e-05
2011-12-15 15:00:00+00:00,1.551295,1.55194,1.5474,1.5476899,0.000102051825
2011-12-15 16:00:00+00:00,1.5476949,1.55037,1.54766,1.548525,0.00010300492
2011-12-15 17:00:00+00:00,1.54852,1.5501499,1.54846,1.549415,0.000111438414
2011-12-15 18:00:00+00:00,1.549405,1.5513749,1.54844,1.551,0.00013250862
2011-12-15 19:00:00+00:00,1.551,1.551965,1.5502701,1.550405,0.00013692511
2011-12-15 20:00:00+00:00,1.55041,1.55118,1.54986,1.55074,0.0001411912
2011-12-15 21:00:00+00:00,1.55075,1.55161,1.550305,1.55147,0.00020610029
2011-12-15 22:00:00+00:00,1.55148,1.551865,1.55041,1.5515001,0.0003883916
2011-12-15 23:00:00+00:00,1.55148,1.552375,1.5511401,1.55234,0.0002491945
2011-12-16 00:00:00+00:00,1.55236,1.55336,1.55197,1.55266,0.00016765676
2011-12-16 01:00:00+00:00,1.552655,1.554355,1.552555,1.55345,0.00016767028
2011-12-16 02:00:00+00:00,1.55344,1.55391,1.55274,1.5535,0.00017043088
2011-12-16 03:00:00+00:00,1.5535,1.55393,1.552845,1.552845,0.00017184815
2011-12-16 04:00:00+00:00,1.55283,1.552905,1.55227,1.55275,0.00017112182
2011-12-16 05:00:00+00:00,1.55275,1.55342,1.552365,1.55311,0.00017121689
2011-12-16 06:00:00+00:00,1.55311,1.55348,1.5521,1.5527301,0.00014875032
2011-12-16 07:00:00+00:00,1.55275,1.55442,1.55093,1.551585,0.000110672525
2011-12-16 08:00:00+00:00,1.5515499,1.5527351,1.54936,1.552285,0.00010783968
2011-12-16 09:00:00+00:00,1.5522649,1.554165,1.55199,1.5534899,0.00010384215
2011-12-16 10:00:00+00:00,1.5534849,1.5551801,1.552185,1.55439,0.00010662708
2011-12-16 11:00:00+00:00,1.5543549,1.5548799,1.5522449,1.552705,0.000104631465
2011-12-16 12:00:00+00:00,1.552655,1.55551,1.552625,1.5550699,0.00010515287
2011-12-16 13:00:00+00:00,1.55504,1.55574,1.553705,1.555145,0.000107659005
2011-12-16 14:00:00+00:00,1.5550101,1.5553701,1.5501101,1.55095,0.0001045477
2011-12-16 15:00:00+00:00,1.55095,1.553155,1.5504949,1.5528901,0.00010122509
2011-12-16 16:00:00+00:00,1.5529151,1.5529151,1.551245,1.5513101,0.00010381704
2011-12-16 17:00:00+00:00,1.55135,1.5515001,1.548365,1.549885,0.00011364357
2011-12-16 18:00:00+00:00,1.549895,1.5506151,1.549,1.54971,0.00013107553
2011-12-16 19:00:00+00:00,1.54971,1.55037,1.549665,1.54988,0.00013624327
2011-12-16 20:00:00+00:00,1.54988,1.552555,1.5498099,1.552045,0.00016621799
2011-12-16 21:00:00+00:00,1.552025,1.5549049,1.55185,1.5544901,0.0002785785
2011-12-16 22:00:00+00:00,,,,,
2011-12-16 23:00:00+00:00,,,,,
2011-12-17 00:00:00+00:00,,,,,
2011-12-17 01:00:00+00:00,,,,,
2011-12-17 02:00:00+00:00,,,,,
2011-12-17 03:00:00+00:00,,,,,
2011-12-17 04:00:00+00:00,,,,,
2011-12-17 05:00:00+00:00,,,,,
2011-12-17 06:00:00+00:00,,,,,
2011-12-17 07:00:00+00:00,,,,,
2011-12-17 08:00:00+00:00,,,,,
2011-12-17 09:00:00+00:00,,,,,
2011-12-17 10:00:00+00:00,,,,,
2011-12-17 11:00:00+00:00,,,,,
2011-12-17 12:00:00+00:00,,,,,
2011-12-17 13:00:00+00:00,,,,,
2011-12-17 14:00:00+00:00,,,,,
2011-12-17 15:00:00+00:00,,,,,
2011-12-17 16:00:00+00:00,,,,,
2011-12-17 17:00:00+00:00,,,,,
2011-12-17 18:00:00+00:00,,,,,
2011-12-17 19:00:00+00:00,,,,,
2011-12-17 20:00:00+00:00,,,,,
2011-12-17 21:00:00+00:00,,,,,
2011-12-17 22:00:00+00:00,,,,,
2011-12-17 23:00:00+00:00,,,,,
2011-12-18 00:00:00+00:00,,,,,
2011-12-18 01:00:00+00:00,,,,,
2011-12-18 02:00:00+00:00,,,,,
2011-12-18 03:00:00+00:00,,,,,
2011-12-18 04:00:00+00:00,,,,,
2011-12-18 05:00:00+00:00,,,,,
2011-12-18 06:00:00+00:00,,,,,
2011-12-18 07:00:00+00:00,,,,,
2011-12-18 08:00:00+00:00,,,,,
2011-12-18 09:00:00+00:00,,,,,
2011-12-18 10:00:00+00:00,,,,,
2011-12-18 11:00:00+00:00,,,,,
2011-12-18 12:00:00+00:00,,,,,
2011-12-18 13:00:00+00:00,,,,,
2011-12-18 14:00:00+00:00,,,,,
2011-12-18 15:00:00+00:00,,,,,
2011-12-18 16:00:00+00:00,,,,,
2011-12-18 17:00:00+00:00,,,,,
2011-12-18 18:00:00+00:00,,,,,
2011-12-18 19:00:00+00:00,,,,,
2011-12-18 20:00:00+00:00,,,,,
2011-12-18 21:00:00+00:00,,,,,
2011-12-18 22:00:00+00:00,1.55443,1.5544851,1.551495,1.5519199,0.0003583805
2011-12-18 23:00:00+00:00,1.551975,1.552945,1.5516,1.55216,0.0002914089
2011-12-19 00:00:00+00:00,1.55216,1.5522599,1.54949,1.5497999,0.00023080474
2011-12-19 01:00:00+00:00,1.5498049,1.551085,1.54929,1.54942,0.00023626866
2011-12-19 02:00:00+00:00,1.54941,1.55055,1.54929,1.54968,0.00023708613
2011-12-19 03:00:00+00:00,1.549685,1.549765,1.546535,1.547365,0.00023018189
2011-12-19 04:00:00+00:00,1.54737,1.5485799,1.54689,1.548385,0.00017957881
2011-12-19 05:00:00+00:00,1.54838,1.5499649,1.548215,1.54872,0.00019444615
2011-12-19 06:00:00+00:00,1.54873,1.54977,1.548575,1.5494349,0.00015130773
2011-12-19 07:00:00+00:00,1.5494299,1.550775,1.5492749,1.54972,0.00011518955
2011-12-19 08:00:00+00:00,1.54971,1.5506699,1.54824,1.550545,0.0001081837
2011-12-19 09:00:00+00:00,1.550475,1.55231,1.5482049,1.54932,0.00010934586
2011-12-19 10:00:00+00:00,1.549325,1.5497451,1.547015,1.54845,0.00011335781
2011-12-19 11:00:00+00:00,1.548435,1.5507901,1.547265,1.5504551,0.00011204708
2011-12-19 12:00:00+00:00,1.5504401,1.5510349,1.54864,1.5501349,0.00010369679
2011-12-19 13:00:00+00:00,1.5500851,1.554495,1.5500851,1.55423,0.00010404151
2011-12-19 14:00:00+00:00,1.554235,1.55428,1.551015,1.5529001,0.0001025613
2011-12-19 15:00:00+00:00,1.55291,1.55451,1.55182,1.553185,0.000100085694
2011-12-19 16:00:00+00:00,1.5532,1.55355,1.55213,1.5530801,0.000103956394
2011-12-19 17:00:00+00:00,1.55305,1.5534351,1.55183,1.55211,0.000110270536
2011-12-19 18:00:00+00:00,1.55211,1.55265,1.551585,1.5518651,0.00013836336
2011-12-19 19:00:00+00:00,1.55187,1.5526199,1.5515,1.55188,0.00013892257
2011-12-19 20:00:00+00:00,1.5519,1.5521,1.549355,1.5496,0.00013779875
2011-12-19 21:00:00+00:00,1.5496,1.5509601,1.54942,1.5499051,0.00023736568
2011-12-19 22:00:00+00:00,1.549945,1.5504401,1.54965,1.549955,0.0002609995
2011-12-19 23:00:00+00:00,1.5499251,1.551,1.54975,1.5508,0.00018359059
2011-12-20 00:00:00+00:00,1.5508,1.55201,1.55068,1.55195,0.00018271722
2011-12-20 01:00:00+00:00,1.551935,1.552225,1.5506,1.550875,0.00018869976
2011-12-20 02:00:00+00:00,1.550875,1.551525,1.550315,1.5508599,0.00018839084
2011-12-20 03:00:00+00:00,1.55089,1.55223,1.55089,1.55205,0.00019945153
2011-12-20 04:00:00+00:00,1.55182,1.5521,1.55135,1.5514851,0.0001941903
2011-12-20 05:00:00+00:00,1.5514851,1.55246,1.55127,1.552215,0.00020095987
2011-12-20 06:00:00+00:00,1.552215,1.55337,1.5508499,1.55197,0.0001734952
2011-12-20 07:00:00+00:00,1.55198,1.555325,1.5515151,1.5544,0.00011269138
2011-12-20 08:00:00+00:00,1.55439,1.55843,1.5541699,1.55707,0.000108279215
2011-12-20 09:00:00+00:00,1.55704,1.564945,1.55697,1.56433,0.00011391593
2011-12-20 10:00:00+00:00,1.5643151,1.56469,1.5627401,1.563765,0.00011402914
2011-12-20 11:00:00+00:00,1.5637751,1.563905,1.561905,1.56353,0.00011175556
2011-12-20 12:00:00+00:00,1.56353,1.563825,1.5619049,1.56336,0.00011119023
2011-12-20 13:00:00+00:00,1.56336,1.5693951,1.562305,1.568375,0.00011553486
2011-12-20 14:00:00+00:00,1.568375,1.5691049,1.5660701,1.567165,0.00011285463
2011-12-20 15:00:00+00:00,1.5671749,1.570125,1.5662451,1.56961,0.00010890009
2011-12-20 16:00:00+00:00,1.5696199,1.569665,1.5654349,1.567275,0.00010911805
2011-12-20 17:00:00+00:00,1.56727,1.567605,1.5659499,1.5664699,0.00011989341
2011-12-20 18:00:00+00:00,1.5664201,1.566615,1.56565,1.56595,0.00014979992
2011-12-20 19:00:00+00:00,1.56595,1.5666,1.565485,1.56622,0.00015022882
2011-12-20 20:00:00+00:00,1.566205,1.56642,1.565085,1.566065,0.0001709389
2011-12-20 21:00:00+00:00,1.566055,1.566685,1.565455,1.56626,0.00021156821
2011-12-20 22:00:00+00:00,1.5662551,1.56685,1.565825,1.56662,0.00034063475
2011-12-20 23:00:00+00:00,1.56662,1.567235,1.5662401,1.5669,0.00021612654
2011-12-21 00:00:00+00:00,1.5669,1.56854,1.56674,1.5679901,0.00020899232
2011-12-21 01:00:00+00:00,1.5679901,1.5681751,1.56695,1.56741,0.00021882572
2011-12-21 02:00:00+00:00,1.567405,1.568215,1.56672,1.5672951,0.00020746882
2011-12-21 03:00:00+00:00,1.5673001,1.56776,1.5668199,1.5671301,0.00021640505
2011-12-21 04:00:00+00:00,1.5671301,1.5677,1.566515,1.566915,0.00021516207
2011-12-21 05:00:00+00:00,1.566915,1.56742,1.566555,1.56689,0.00022571065
2011-12-21 06:00:00+00:00,1.566805,1.567695,1.566345,1.566875,0.0001879931
2011-12-21 07:00:00+00:00,1.566875,1.572045,1.566565,1.5718651,0.00012023255
2011-12-21 08:00:00+00:00,1.571845,1.57496,1.570905,1.5749049,0.000107895095
2011-12-21 09:00:00+00:00,1.5749049,1.57496,1.571435,1.57391,0.00010321868
2011-12-21 10:00:00+00:00,1.573895,1.57742,1.570565,1.57184,0.00010289403
2011-12-21 11:00:00+00:00,1.5718701,1.5724549,1.567515,1.56774,0.00010408603
2011-12-21 12:00:00+00:00,1.56778,1.5718949,1.56778,1.56915,0.00010552455
2011-12-21 13:00:00+00:00,1.56914,1.5706849,1.567225,1.56978,0.000108353364
2011-12-21 14:00:00+00:00,1.569785,1.570735,1.568035,1.56885,0.00010675277
2011-12-21 15:00:00+00:00,1.56884,1.56884,1.566185,1.5662351,0.00010667326
2011-12-21 16:00:00+00:00,1.5662651,1.5680449,1.564815,1.567915,0.00010616991
2011-12-21 17:00:00+00:00,1.56791,1.570195,1.567445,1.56884,0.0001117446
2011-12-21 18:00:00+00:00,1.56884,1.5699301,1.5683,1.569865,0.00013765758
2011-12-21 19:00:00+00:00,1.569875,1.5699849,1.566645,1.56696,0.00014316807
2011-12-21 20:00:00+00:00,1.56697,1.5680499,1.56665,1.56767,0.00014503842
2011-12-21 21:00:00+00:00,1.56768,1.567945,1.5669501,1.567585,0.0002563674
2011-12-21 22:00:00+00:00,1.567515,1.56849,1.5671649,1.5674751,0.00037828926
2011-12-21 23:00:00+00:00,1.5674701,1.56768,1.5666499,1.56674,0.00022050184
2011-12-22 00:00:00+00:00,1.56675,1.56686,1.56607,1.5664899,0.00021605521
2011-12-22 01:00:00+00:00,1.5664899,1.56703,1.56559,1.56688,0.0002181131
2011-12-22 02:00:00+00:00,1.56688,1.5673649,1.565895,1.56627,0.0002256594
2011-12-22 03:00:00+00:00,1.56629,1.567245,1.56575,1.5666599,0.00021703234
2011-12-22 04:00:00+00:00,1.5666549,1.567455,1.56629,1.5663099,0.00022653695
2011-12-22 05:00:00+00:00,1.5663099,1.566785,1.5663099,1.56639,0.0001917999
2011-12-22 06:00:00+00:00,1.56638,1.56847,1.56623,1.567855,0.0001733721
2011-12-22 07:00:00+00:00,1.567825,1.5699,1.56734,1.5685251,0.00011797258
2011-12-22 08:00:00+00:00,1.5685,1.5729,1.5680649,1.5703499,0.000115292816
2011-12-22 09:00:00+00:00,1.57039,1.572165,1.5683451,1.57154,0.00011601577
2011-12-22 10:00:00+00:00,1.5715799,1.57172,1.5674751,1.56845,0.000115270705
2011-12-22 11:00:00+00:00,1.56845,1.5697451,1.56681,1.5685501,0.0001144108
2011-12-22 12:00:00+00:00,1.5685,1.57096,1.56775,1.5680051,0.000119597484
2011-12-22 13:00:00+00:00,1.567985,1.568635,1.564945,1.56563,0.00011763551
2011-12-22 14:00:00+00:00,1.5657051,1.569705,1.565315,1.56774,0.00011421481
2011-12-22 15:00:00+00:00,1.56775,1.56978,1.5657251,1.5688651,0.000115804236
2011-12-22 16:00:00+00:00,1.56882,1.56882,1.56602,1.5666549,0.000110927605
2011-12-22 17:00:00+00:00,1.5666599,1.56812,1.566625,1.5669,0.00011771809
2011-12-22 18:00:00+00:00,1.5669,1.5673649,1.566685,1.566895,0.00014197102
2011-12-22 19:00:00+00:00,1.56688,1.568455,1.56688,1.568095,0.00015592435
2011-12-22 20:00:00+00:00,1.56809,1.56847,1.56766,1.56773,0.00016872995
2011-12-22 21:00:00+00:00,1.56774,1.568125,1.56707,1.567765,0.00026889308
2011-12-22 22:00:00+00:00,1.567795,1.56857,1.56709,1.5676999,0.00041231528
2011-12-22 23:00:00+00:00,1.567675,1.56788,1.5669,1.5678699,0.0003137047
2011-12-23 00:00:00+00:00,1.567905,1.5687749,1.567755,1.568105,0.00022374048
2011-12-23 01:00:00+00:00,1.5681,1.5685251,1.5671899,1.5684049,0.00022140193
2011-12-23 02:00:00+00:00,1.5684049,1.569665,1.568035,1.569555,0.0002231974
2011-12-23 03:00:00+00:00,1.56952,1.57039,1.5691,1.5691199,0.00023466561
2011-12-23 04:00:00+00:00,1.5691149,1.56939,1.5682449,1.56843,0.00022553666
2011-12-23 05:00:00+00:00,1.568445,1.5687599,1.568125,1.56813,0.000251141
2011-12-23 06:00:00+00:00,1.56814,1.57073,1.56808,1.56956,0.00020986884
2011-12-23 07:00:00+00:00,1.56952,1.570795,1.56888,1.5699849,0.00013896161
2011-12-23 08:00:00+00:00,1.5699849,1.57076,1.569315,1.56977,0.00011933405
2011-12-23 09:00:00+00:00,1.56977,1.569835,1.566625,1.566625,0.00011814547
2011-12-23 10:00:00+00:00,1.566615,1.5699999,1.56636,1.56921,0.00012490753
2011-12-23 11:00:00+00:00,1.5692201,1.56956,1.56665,1.567855,0.00012781237
2011-12-23 12:00:00+00:00,1.56786,1.5694151,1.56665,1.568015,0.00012808252
2011-12-23 13:00:00+00:00,1.568015,1.56893,1.56658,1.56796,0.00013270171
2011-12-23 14:00:00+00:00,1.56797,1.56843,1.564825,1.566535,0.00013006016
2011-12-23 15:00:00+00:00,1.566535,1.56655,1.56323,1.5641301,0.00014263896
2011-12-23 16:00:00+00:00,1.56412,1.56454,1.5608549,1.561425,0.00014888636
2011-12-23 17:00:00+00:00,1.561425,1.563015,1.56136,1.563015,0.00014015664
2011-12-23 18:00:00+00:00,1.5629799,1.563055,1.560075,1.560075,0.00019828329
2011-12-23 19:00:00+00:00,1.560075,1.5608749,1.55991,1.560725,0.00020232039
2011-12-23 20:00:00+00:00,1.560725,1.5608001,1.558795,1.559135,0.00022110483
2011-12-23 21:00:00+00:00,1.55913,1.5597,1.558255,1.558745,0.00039632057
2011-12-23 22:00:00+00:00,,,,,
2011-12-23 23:00:00+00:00,,,,,
2011-12-24 00:00:00+00:00,,,,,
2011-12-24 01:00:00+00:00,,,,,
2011-12-24 02:00:00+00:00,,,,,
2011-12-24 03:00:00+00:00,,,,,
2011-12-24 04:00:00+00:00,,,,,
2011-12-24 05:00:00+00:00,,,,,
2011-12-24 06:00:00+00:00,,,,,
2011-12-24 07:00:00+00:00,,,,,
2011-12-24 08:00:00+00:00,,,,,
2011-12-24 09:00:00+00:00,,,,,
2011-12-24 10:00:00+00:00,,,,,
2011-12-24 11:00:00+00:00,,,,,
2011-12-24 12:00:00+00:00,,,,,
2011-12-24 13:00:00+00:00,,,,,
2011-12-24 14:00:00+00:00,,,,,
2011-12-24 15:00:00+00:00,,,,,
2011-12-24 16:00:00+00:00,,,,,
2011-12-24 17:00:00+00:00,,,,,
2011-12-24 18:00:00+00:00,,,,,
2011-12-24 19:00:00+00:00,,,,,
2011-12-24 20:00:00+00:00,,,,,
2011-12-24 21:00:00+00:00,,,,,
2011-12-24 22:00:00+00:00,,,,,
2011-12-24 23:00:00+00:00,,,,,
2011-12-25 00:00:00+00:00,,,,,
2011-12-25 01:00:00+00:00,,,,,
2011-12-25 02:00:00+00:00,,,,,
2011-12-25 03:00:00+00:00,,,,,
2011-12-25 04:00:00+00:00,,,,,
2011-12-25 05:00:00+00:00,,,,,
2011-12-25 06:00:00+00:00,,,,,
2011-12-25 07:00:00+00:00,,,,,
2011-12-25 08:00:00+00:00,,,,,
2011-12-25 09:00:00+00:00,,,,,
2011-12-25 10:00:00+00:00,,,,,
2011-12-25 11:00:00+00:00,,,,,
2011-12-25 12:00:00+00:00,,,,,
2011-12-25 13:00:00+00:00,,,,,
2011-12-25 14:00:00+00:00,,,,,
2011-12-25 15:00:00+00:00,,,,,
2011-12-25 16:00:00+00:00,,,,,
2011-12-25 17:00:00+00:00,,,,,
2011-12-25 18:00:00+00:00,,,,,
2011-12-25 19:00:00+00:00,,,,,
2011-12-25 20:00:00+00:00,,,,,
2011-12-25 21:00:00+00:00,,,,,
2011-12-25 22:00:00+00:00,1.5594001,1.5601001,1.55821,1.55954,0.0003947943
2011-12-25 23:00:00+00:00,1.55935,1.5596399,1.5582,1.55943,0.00036429524
2011-12-26 00:00:00+00:00,1.559505,1.560665,1.5594101,1.560075,0.00062490476
2011-12-26 01:00:00+00:00,1.5600901,1.560855,1.559195,1.5601649,0.00042140868
2011-12-26 02:00:00+00:00,1.56018,1.56067,1.55988,1.56038,0.00045160024
2011-12-26 03:00:00+00:00,1.56004,1.5609751,1.5597651,1.56085,0.0003621412
2011-12-26 04:00:00+00:00,1.56086,1.562405,1.5605199,1.561595,0.0004772029
2011-12-26 05:00:00+00:00,1.5615599,1.56425,1.56153,1.5629101,0.00051816547
2011-12-26 06:00:00+00:00,1.5629001,1.564775,1.55973,1.562865,0.0005050915
2011-12-26 07:00:00+00:00,1.562865,1.5638,1.56156,1.56341,0.000364489
2011-12-26 08:00:00+00:00,1.563415,1.5636051,1.56208,1.5622001,0.00023582508
2011-12-26 09:00:00+00:00,1.562105,1.563845,1.56129,1.561865,0.00062794687
2011-12-26 10:00:00+00:00,1.56197,1.56338,1.56088,1.5627949,0.00069960183
2011-12-26 11:00:00+00:00,1.562815,1.5632701,1.561555,1.56322,0.0004656944
2011-12-26 12:00:00+00:00,1.563215,1.56351,1.5597501,1.56306,0.00063771807
2011-12-26 13:00:00+00:00,1.56304,1.56352,1.56199,1.5632501,0.00026210595
2011-12-26 14:00:00+00:00,1.5632501,1.56398,1.562775,1.5636001,0.0003823469
2011-12-26 15:00:00+00:00,1.56358,1.563725,1.5625751,1.56296,0.00040483358
2011-12-26 16:00:00+00:00,1.562965,1.563925,1.56219,1.56365,0.00027879857
2011-12-26 17:00:00+00:00,1.5636599,1.5638299,1.562775,1.5629101,0.00044214682
2011-12-26 18:00:00+00:00,1.5635049,1.564825,1.562575,1.5626249,0.00043299308
2011-12-26 19:00:00+00:00,1.5626249,1.56356,1.56244,1.562875,0.00047588238
2011-12-26 20:00:00+00:00,1.56287,1.5642099,1.562305,1.562985,0.00041750885
2011-12-26 21:00:00+00:00,1.56268,1.5631449,1.56216,1.563025,0.00032229995
2011-12-26 22:00:00+00:00,1.56301,1.5631499,1.5614951,1.56199,0.00043315714
2011-12-26 23:00:00+00:00,1.56196,1.5627949,1.561135,1.56278,0.00038446303
2011-12-27 00:00:00+00:00,1.5628049,1.563145,1.5606151,1.56196,0.0003703228
2011-12-27 01:00:00+00:00,1.56196,1.5634949,1.55959,1.5602651,0.00025091434
2011-12-27 02:00:00+00:00,1.5602651,1.562345,1.5602,1.561885,0.00026846302
2011-12-27 03:00:00+00:00,1.561885,1.56233,1.5608599,1.561535,0.0002866161
2011-12-27 04:00:00+00:00,1.5615449,1.56196,1.561515,1.5619049,0.0003148864
2011-12-27 05:00:00+00:00,1.5618999,1.5629201,1.56176,1.5627849,0.0002831555
2011-12-27 06:00:00+00:00,1.5627849,1.56457,1.5625601,1.5640149,0.0002815875
2011-12-27 07:00:00+00:00,1.5640199,1.5689499,1.56389,1.567105,0.00018502149
2011-12-27 08:00:00+00:00,1.567105,1.56728,1.56556,1.56596,0.00017317467
2011-12-27 09:00:00+00:00,1.565955,1.56603,1.5633099,1.564285,0.0001860268
2011-12-27 10:00:00+00:00,1.56429,1.56525,1.5637751,1.5650201,0.00016746929
2011-12-27 11:00:00+00:00,1.5650101,1.5665851,1.56431,1.564395,0.00016221873
2011-12-27 12:00:00+00:00,1.56428,1.5654199,1.56335,1.564985,0.00016671719
2011-12-27 13:00:00+00:00,1.564985,1.56808,1.56497,1.5664,0.0001527524
2011-12-27 14:00:00+00:00,1.5664,1.56722,1.56546,1.566165,0.00012656892
2011-12-27 15:00:00+00:00,1.566175,1.5673649,1.5652649,1.567245,0.00012520765
2011-12-27 16:00:00+00:00,1.5672,1.5672,1.56532,1.5669701,0.000120764285
2011-12-27 17:00:00+00:00,1.5669501,1.567215,1.56623,1.566265,0.000133906
2011-12-27 18:00:00+00:00,1.5662601,1.567075,1.56598,1.566855,0.00017745524
2011-12-27 19:00:00+00:00,1.56686,1.56742,1.566205,1.5673449,0.00020158598
2011-12-27 20:00:00+00:00,1.5673599,1.56752,1.566215,1.5672,0.00021262706
2011-12-27 21:00:00+00:00,1.5671949,1.56728,1.56654,1.567055,0.00027166284
2011-12-27 22:00:00+00:00,1.567035,1.56725,1.565985,1.5669899,0.0003948951
2011-12-27 23:00:00+00:00,1.5669401,1.5669401,1.56557,1.5662451,0.00028413715
2011-12-28 00:00:00+00:00,1.5662451,1.567235,1.56619,1.567225,0.0002210686
2011-12-28 01:00:00+00:00,1.567215,1.567375,1.5662351,1.566605,0.00021097285
2011-12-28 02:00:00+00:00,1.566605,1.56693,1.56617,1.56663,0.00020158604
2011-12-28 03:00:00+00:00,1.56663,1.56668,1.5657101,1.5657799,0.00020231049
2011-12-28 04:00:00+00:00,1.565755,1.566075,1.565405,1.56578,0.00017761861
2011-12-28 05:00:00+00:00,1.56578,1.56681,1.565585,1.566,0.00016097176
2011-12-28 06:00:00+00:00,1.56601,1.5661,1.5650051,1.565695,0.00014588726
2011-12-28 07:00:00+00:00,1.56566,1.5675249,1.56528,1.566505,0.0001125215
2011-12-28 08:00:00+00:00,1.5664699,1.567445,1.56573,1.5662849,0.00010744538
2011-12-28 09:00:00+00:00,1.56628,1.56744,1.56555,1.566875,0.00011009044
2011-12-28 10:00:00+00:00,1.566875,1.56743,1.56634,1.5673101,0.00011543729
2011-12-28 11:00:00+00:00,1.5673001,1.56921,1.5669501,1.567095,0.00010850967
2011-12-28 12:00:00+00:00,1.56709,1.567415,1.56582,1.5671201,0.000113618305
2011-12-28 13:00:00+00:00,1.567135,1.567565,1.56377,1.56391,0.00011432717
2011-12-28 14:00:00+00:00,1.5639,1.5639,1.549865,1.551265,0.00012297714
2011-12-28 15:00:00+00:00,1.55127,1.5525451,1.5468099,1.547055,0.00011497896
2011-12-28 16:00:00+00:00,1.5471001,1.5490501,1.5460949,1.547915,0.000105761996
2011-12-28 17:00:00+00:00,1.547925,1.5482099,1.5465,1.548105,0.00012109942
2011-12-28 18:00:00+00:00,1.5480499,1.5480499,1.5462201,1.5473001,0.00014093217
2011-12-28 19:00:00+00:00,1.5472851,1.547375,1.545105,1.5454049,0.00013800114
2011-12-28 20:00:00+00:00,1.5453651,1.5461,1.544615,1.545205,0.00017137478
2011-12-28 21:00:00+00:00,1.54521,1.545955,1.544165,1.545955,0.00025962858
2011-12-28 22:00:00+00:00,1.545855,1.54633,1.544945,1.54504,0.0003544247
2011-12-28 23:00:00+00:00,1.5450699,1.545815,1.543695,1.54372,0.00025682207
2011-12-29 00:00:00+00:00,1.543715,1.54439,1.54287,1.54344,0.00022481177
2011-12-29 01:00:00+00:00,1.543415,1.5448401,1.5431249,1.5447199,0.00023213775
2011-12-29 02:00:00+00:00,1.5447199,1.545665,1.544555,1.545625,0.00022840625
2011-12-29 03:00:00+00:00,1.545625,1.54578,1.5452499,1.545645,0.00022908565
2011-12-29 04:00:00+00:00,1.545645,1.54565,1.54491,1.54516,0.00022944939
