Date,open,high,low,close,spread
2010-12-12 23:00:00+00:00,1.320455,1.3206251,1.3196349,1.31971,0.00015056998
2010-12-13 00:00:00+00:00,1.319715,1.3205149,1.3188651,1.3189499,0.00011892112
2010-12-13 01:00:00+00:00,1.318955,1.3199849,1.31827,1.318805,0.00011837612
2010-12-13 02:00:00+00:00,1.318825,1.319165,1.31829,1.319075,0.00011746308
2010-12-13 03:00:00+00:00,1.31909,1.320305,1.3188701,1.319365,0.000119307064
2010-12-13 04:00:00+00:00,1.319365,1.3201201,1.3183651,1.31846,0.00012130905
2010-12-13 05:00:00+00:00,1.318485,1.319835,1.31839,1.319485,0.000121003526
2010-12-13 06:00:00+00:00,1.3194749,1.3199301,1.3185451,1.3196,0.00012321357
2010-12-13 07:00:00+00:00,1.319615,1.3220501,1.319615,1.32004,9.760714e-05
2010-12-13 08:00:00+00:00,1.32005,1.3215549,1.3190949,1.3210399,9.520382e-05
2010-12-13 09:00:00+00:00,1.3210499,1.322545,1.3206849,1.32194,9.32264e-05
2010-12-13 10:00:00+00:00,1.3219299,1.3227849,1.320955,1.32235,9.293675e-05
2010-12-13 11:00:00+00:00,1.3224001,1.3278849,1.3222649,1.327805,9.047787e-05
2010-12-13 12:00:00+00:00,1.3278301,1.328845,1.32623,1.326905,8.7981534e-05
2010-12-13 13:00:00+00:00,1.32692,1.330405,1.32616,1.3297601,9.1777256e-05
2010-12-13 14:00:00+00:00,1.3297801,1.33234,1.3291199,1.3318751,8.930116e-05
2010-12-13 15:00:00+00:00,1.3318651,1.33905,1.3318651,1.33864,8.946079e-05
2010-12-13 16:00:00+00:00,1.33864,1.339745,1.33776,1.33887,9.3292685e-05
2010-12-13 17:00:00+00:00,1.338855,1.33972,1.3380649,1.33815,9.297216e-05
2010-12-13 18:00:00+00:00,1.338215,1.3433349,1.3382001,1.3417001,9.96296e-05
2010-12-13 19:00:00+00:00,1.3417001,1.3424101,1.340075,1.3401749,9.209827e-05
2010-12-13 20:00:00+00:00,1.3401699,1.3403449,1.3385601,1.339145,9.729603e-05
2010-12-13 21:00:00+00:00,1.3391349,1.3396001,1.338565,1.3391299,0.00013109275
2010-12-13 22:00:00+00:00,1.339045,1.33989,1.33851,1.338675,0.00016780861
2010-12-13 23:00:00+00:00,1.33867,1.33973,1.3383651,1.339445,0.00012926257
2010-12-14 00:00:00+00:00,1.3394151,1.339515,1.3373201,1.33757,0.00012139418
2010-12-14 01:00:00+00:00,1.337585,1.3396649,1.33758,1.3391,0.00011861178
2010-12-14 02:00:00+00:00,1.3390851,1.3398,1.338555,1.3394699,0.000116335454
2010-12-14 03:00:00+00:00,1.33945,1.34004,1.33844,1.338655,0.00011818497
2010-12-14 04:00:00+00:00,1.33866,1.3390601,1.33831,1.3388901,0.00011796531
2010-12-14 05:00:00+00:00,1.33894,1.3400149,1.338735,1.33951,0.0001140618
2010-12-14 06:00:00+00:00,1.33951,1.3417549,1.339045,1.34165,0.000119018616
2010-12-14 07:00:00+00:00,1.341645,1.3462,1.3397601,1.345465,9.0326444e-05
2010-12-14 08:00:00+00:00,1.34549,1.3475299,1.3432,1.343755,8.9122885e-05
2010-12-14 09:00:00+00:00,1.34377,1.344545,1.3411701,1.343355,9.212257e-05
2010-12-14 10:00:00+00:00,1.34333,1.3498349,1.3412449,1.34969,9.697002e-05
2010-12-14 11:00:00+00:00,1.3497,1.3497,1.3461399,1.346165,9.109045e-05
2010-12-14 12:00:00+00:00,1.3461599,1.348055,1.3454499,1.3471799,9.176948e-05
2010-12-14 13:00:00+00:00,1.3471799,1.347355,1.3415749,1.344115,9.702002e-05
2010-12-14 14:00:00+00:00,1.344145,1.344495,1.3376801,1.338875,9.992994e-05
2010-12-14 15:00:00+00:00,1.3388851,1.339905,1.3363,1.3384299,9.350072e-05
2010-12-14 16:00:00+00:00,1.338415,1.33956,1.3371451,1.33956,9.345788e-05
2010-12-14 17:00:00+00:00,1.33957,1.342915,1.33904,1.3411951,9.387412e-05
2010-12-14 18:00:00+00:00,1.3412199,1.342435,1.34061,1.341505,9.6829994e-05
2010-12-14 19:00:00+00:00,1.3415351,1.344,1.3373151,1.3385401,0.00012909368
2010-12-14 20:00:00+00:00,1.33856,1.3389001,1.33677,1.33798,0.000104681254
2010-12-14 21:00:00+00:00,1.33798,1.338745,1.3377049,1.33782,0.00012524964
2010-12-14 22:00:00+00:00,1.337805,1.338165,1.3371501,1.33796,0.00015082932
2010-12-14 23:00:00+00:00,1.337995,1.338115,1.33553,1.33569,0.000117188174
2010-12-15 00:00:00+00:00,1.33571,1.3362,1.334615,1.33536,0.00010642891
2010-12-15 01:00:00+00:00,1.3353701,1.33583,1.333655,1.334245,0.000106950385
2010-12-15 02:00:00+00:00,1.33424,1.3347299,1.33384,1.334275,0.000108028406
2010-12-15 03:00:00+00:00,1.33428,1.335705,1.333955,1.334815,0.000111057525
2010-12-15 04:00:00+00:00,1.3348451,1.33564,1.3348,1.3354499,0.000112011425
2010-12-15 05:00:00+00:00,1.3353951,1.33548,1.3339751,1.3339801,0.0001066295
2010-12-15 06:00:00+00:00,1.3339901,1.334235,1.329085,1.330015,0.000111351656
2010-12-15 07:00:00+00:00,1.330025,1.3320999,1.3290651,1.3297801,9.382515e-05
2010-12-15 08:00:00+00:00,1.3297651,1.33435,1.3297651,1.3336251,9.435515e-05
2010-12-15 09:00:00+00:00,1.33365,1.334175,1.3299501,1.3301251,9.74211e-05
2010-12-15 10:00:00+00:00,1.330065,1.331675,1.3285451,1.3303,9.847686e-05
2010-12-15 11:00:00+00:00,1.3302901,1.33396,1.329525,1.332515,0.00010122473
2010-12-15 12:00:00+00:00,1.332525,1.337765,1.33244,1.336735,9.692155e-05
2010-12-15 13:00:00+00:00,1.33676,1.3377299,1.3331549,1.335265,9.845939e-05
2010-12-15 14:00:00+00:00,1.335285,1.33637,1.33178,1.33582,9.951239e-05
2010-12-15 15:00:00+00:00,1.33585,1.336585,1.332665,1.332775,9.503728e-05
2010-12-15 16:00:00+00:00,1.3327899,1.3338349,1.3304751,1.33056,9.47316e-05
2010-12-15 17:00:00+00:00,1.330595,1.3308201,1.32547,1.327575,9.9407174e-05
2010-12-15 18:00:00+00:00,1.32759,1.327745,1.3252599,1.3260801,0.00010935376
2010-12-15 19:00:00+00:00,1.3260701,1.3264451,1.32106,1.3213351,0.00010846181
2010-12-15 20:00:00+00:00,1.3213451,1.3236301,1.3211701,1.3218999,0.00011444811
2010-12-15 21:00:00+00:00,1.3218551,1.32208,1.320865,1.32134,0.00013629293
2010-12-15 22:00:00+00:00,1.32135,1.32255,1.3213,1.322115,0.00018764955
2010-12-15 23:00:00+00:00,1.322115,1.3225601,1.321455,1.322445,0.0001554818
2010-12-16 00:00:00+00:00,1.32248,1.322895,1.3215649,1.322885,0.0001106854
2010-12-16 01:00:00+00:00,1.3229051,1.32354,1.32252,1.3234301,0.0001051729
2010-12-16 02:00:00+00:00,1.3234551,1.3236301,1.321645,1.321775,0.00010845624
2010-12-16 03:00:00+00:00,1.321765,1.3223851,1.32096,1.32111,0.00011449474
2010-12-16 04:00:00+00:00,1.321125,1.32166,1.3209801,1.32126,0.00010729905
2010-12-16 05:00:00+00:00,1.32126,1.3224449,1.32076,1.32181,0.00010590833
2010-12-16 06:00:00+00:00,1.3218,1.32335,1.321545,1.323115,0.000107398824
2010-12-16 07:00:00+00:00,1.3231101,1.3243351,1.32155,1.3236301,9.490472e-05
2010-12-16 08:00:00+00:00,1.323645,1.3257351,1.3215649,1.324355,9.192421e-05
2010-12-16 09:00:00+00:00,1.32435,1.326575,1.32365,1.3241,9.767521e-05
2010-12-16 10:00:00+00:00,1.3241,1.3246601,1.321665,1.3229,9.2942384e-05
2010-12-16 11:00:00+00:00,1.322885,1.324645,1.3223,1.323545,9.514649e-05
2010-12-16 12:00:00+00:00,1.323545,1.32619,1.323545,1.324395,9.186322e-05
2010-12-16 13:00:00+00:00,1.3243649,1.325295,1.3226199,1.3241501,9.4677955e-05
2010-12-16 14:00:00+00:00,1.3241949,1.325135,1.32295,1.322955,9.4627896e-05
2010-12-16 15:00:00+00:00,1.322895,1.323185,1.31815,1.3194599,9.74078e-05
2010-12-16 16:00:00+00:00,1.3194549,1.3215051,1.31866,1.32071,9.45045e-05
2010-12-16 17:00:00+00:00,1.3206999,1.323535,1.31966,1.3232901,0.000106808184
2010-12-16 18:00:00+00:00,1.3232551,1.323405,1.32126,1.321625,0.00010673826
2010-12-16 19:00:00+00:00,1.32164,1.321965,1.320655,1.32135,9.9374985e-05
2010-12-16 20:00:00+00:00,1.3213251,1.323945,1.32126,1.323745,9.772616e-05
2010-12-16 21:00:00+00:00,1.323745,1.3245101,1.32302,1.3243849,0.00012325664
2010-12-16 22:00:00+00:00,1.3243251,1.3247,1.323555,1.3243,0.0001911561
2010-12-16 23:00:00+00:00,1.32424,1.32461,1.3234949,1.32391,0.00011905661
2010-12-17 00:00:00+00:00,1.32391,1.3255551,1.323405,1.3249049,9.94441e-05
2010-12-17 01:00:00+00:00,1.3249099,1.3278401,1.3249099,1.327395,9.818115e-05
2010-12-17 02:00:00+00:00,1.327395,1.32794,1.3269949,1.32794,0.000101354846
2010-12-17 03:00:00+00:00,1.32794,1.32955,1.3278799,1.329085,0.00011239007
2010-12-17 04:00:00+00:00,1.329095,1.32945,1.328465,1.32899,0.00011365848
2010-12-17 05:00:00+00:00,1.329015,1.3290551,1.32786,1.32805,0.000105205094
2010-12-17 06:00:00+00:00,1.3280549,1.33255,1.3280549,1.3317599,0.000105452826
2010-12-17 07:00:00+00:00,1.33177,1.332535,1.3285949,1.3309851,9.5554366e-05
2010-12-17 08:00:00+00:00,1.330965,1.332155,1.3291299,1.32985,9.191457e-05
2010-12-17 09:00:00+00:00,1.329875,1.3354299,1.329775,1.3349249,9.588181e-05
2010-12-17 10:00:00+00:00,1.334945,1.33587,1.33062,1.33095,9.10207e-05
2010-12-17 11:00:00+00:00,1.33096,1.33213,1.32681,1.327575,8.729909e-05
2010-12-17 12:00:00+00:00,1.327565,1.32778,1.3243699,1.326215,9.313941e-05
2010-12-17 13:00:00+00:00,1.3263049,1.327045,1.324775,1.3255551,9.5191994e-05
2010-12-17 14:00:00+00:00,1.3255501,1.325845,1.32179,1.32254,9.146987e-05
2010-12-17 15:00:00+00:00,1.322545,1.3225551,1.3134999,1.315145,9.59127e-05
2010-12-17 16:00:00+00:00,1.31514,1.316545,1.313335,1.315455,9.292812e-05
2010-12-17 17:00:00+00:00,1.31545,1.31633,1.31423,1.31569,9.202128e-05
2010-12-17 18:00:00+00:00,1.3155999,1.31756,1.31476,1.31715,9.596485e-05
2010-12-17 19:00:00+00:00,1.3171151,1.3178301,1.31644,1.3176551,9.886123e-05
2010-12-17 20:00:00+00:00,1.3176651,1.31863,1.3166649,1.3185301,0.000117731295
2010-12-17 21:00:00+00:00,1.31846,1.318965,1.31784,1.318795,0.00015954442
2010-12-17 22:00:00+00:00,,,,,
2010-12-17 23:00:00+00:00,,,,,
2010-12-18 00:00:00+00:00,,,,,
2010-12-18 01:00:00+00:00,,,,,
2010-12-18 02:00:00+00:00,,,,,
2010-12-18 03:00:00+00:00,,,,,
2010-12-18 04:00:00+00:00,,,,,
2010-12-18 05:00:00+00:00,,,,,
2010-12-18 06:00:00+00:00,,,,,
2010-12-18 07:00:00+00:00,,,,,
2010-12-18 08:00:00+00:00,,,,,
2010-12-18 09:00:00+00:00,,,,,
2010-12-18 10:00:00+00:00,,,,,
2010-12-18 11:00:00+00:00,,,,,
2010-12-18 12:00:00+00:00,,,,,
2010-12-18 13:00:00+00:00,,,,,
2010-12-18 14:00:00+00:00,,,,,
2010-12-18 15:00:00+00:00,,,,,
2010-12-18 16:00:00+00:00,,,,,
2010-12-18 17:00:00+00:00,,,,,
2010-12-18 18:00:00+00:00,,,,,
2010-12-18 19:00:00+00:00,,,,,
2010-12-18 20:00:00+00:00,,,,,
2010-12-18 21:00:00+00:00,,,,,
2010-12-18 22:00:00+00:00,,,,,
2010-12-18 23:00:00+00:00,,,,,
2010-12-19 00:00:00+00:00,,,,,
2010-12-19 01:00:00+00:00,,,,,
2010-12-19 02:00:00+00:00,,,,,
2010-12-19 03:00:00+00:00,,,,,
2010-12-19 04:00:00+00:00,,,,,
2010-12-19 05:00:00+00:00,,,,,
2010-12-19 06:00:00+00:00,,,,,
2010-12-19 07:00:00+00:00,,,,,
2010-12-19 08:00:00+00:00,,,,,
2010-12-19 09:00:00+00:00,,,,,
2010-12-19 10:00:00+00:00,,,,,
2010-12-19 11:00:00+00:00,,,,,
2010-12-19 12:00:00+00:00,,,,,
2010-12-19 13:00:00+00:00,,,,,
2010-12-19 14:00:00+00:00,,,,,
2010-12-19 15:00:00+00:00,,,,,
2010-12-19 16:00:00+00:00,,,,,
2010-12-19 17:00:00+00:00,,,,,
2010-12-19 18:00:00+00:00,,,,,
2010-12-19 19:00:00+00:00,,,,,
2010-12-19 20:00:00+00:00,,,,,
2010-12-19 21:00:00+00:00,,,,,
2010-12-19 22:00:00+00:00,1.3184249,1.3187001,1.316655,1.316655,0.00021304106
2010-12-19 23:00:00+00:00,1.316655,1.316715,1.31529,1.316335,0.00015029804
2010-12-20 00:00:00+00:00,1.31635,1.318135,1.3125701,1.312865,0.00012398984
2010-12-20 01:00:00+00:00,1.31287,1.31584,1.31287,1.31481,0.00012694547
2010-12-20 02:00:00+00:00,1.31482,1.31602,1.314415,1.315905,0.00013140582
2010-12-20 03:00:00+00:00,1.31591,1.31599,1.313405,1.3136001,0.00012956609
2010-12-20 04:00:00+00:00,1.3136101,1.31603,1.313555,1.31541,0.00012510053
2010-12-20 05:00:00+00:00,1.3154,1.316465,1.31465,1.316215,0.00012817077
2010-12-20 06:00:00+00:00,1.316215,1.317395,1.31504,1.31509,0.00012870415
2010-12-20 07:00:00+00:00,1.31509,1.3171401,1.31509,1.3166499,0.00010487022
2010-12-20 08:00:00+00:00,1.3166499,1.318285,1.314265,1.3166499,9.858656e-05
2010-12-20 09:00:00+00:00,1.316645,1.3179,1.31479,1.3159599,9.6965196e-05
2010-12-20 10:00:00+00:00,1.31597,1.317075,1.313415,1.31675,9.0964e-05
2010-12-20 11:00:00+00:00,1.31674,1.317205,1.3152599,1.31645,9.167957e-05
2010-12-20 12:00:00+00:00,1.3164401,1.3176999,1.3144951,1.314575,9.560984e-05
2010-12-20 13:00:00+00:00,1.314575,1.3166449,1.313765,1.3154349,9.146859e-05
2010-12-20 14:00:00+00:00,1.3154349,1.317055,1.314915,1.315525,9.2984206e-05
2010-12-20 15:00:00+00:00,1.3155551,1.3155551,1.3094649,1.309845,9.310398e-05
2010-12-20 16:00:00+00:00,1.309855,1.313055,1.309835,1.3123851,9.378771e-05
2010-12-20 17:00:00+00:00,1.31236,1.3129051,1.3103449,1.31232,9.726694e-05
2010-12-20 18:00:00+00:00,1.312305,1.3126299,1.3110449,1.3124549,0.000100998084
2010-12-20 19:00:00+00:00,1.312465,1.31295,1.3111451,1.3116901,9.943283e-05
2010-12-20 20:00:00+00:00,1.3117,1.312645,1.3115599,1.3125451,0.00010183598
2010-12-20 21:00:00+00:00,1.3125551,1.313225,1.3118551,1.31311,0.00013780933
2010-12-20 22:00:00+00:00,1.313135,1.313135,1.31154,1.31204,0.00016702722
2010-12-20 23:00:00+00:00,1.312055,1.3127799,1.311355,1.311705,0.0001412942
2010-12-21 00:00:00+00:00,1.31172,1.31266,1.311705,1.31218,0.00012905787
2010-12-21 01:00:00+00:00,1.31218,1.3187649,1.31217,1.31839,0.00012664734
2010-12-21 02:00:00+00:00,1.31839,1.31936,1.317585,1.317785,0.00012365077
2010-12-21 03:00:00+00:00,1.317795,1.3178251,1.316435,1.31685,0.00012475229
2010-12-21 04:00:00+00:00,1.3168299,1.31803,1.3166649,1.31672,0.00012527387
2010-12-21 05:00:00+00:00,1.31673,1.3175399,1.31656,1.3173599,0.0001261809
2010-12-21 06:00:00+00:00,1.3173649,1.3178,1.316705,1.3173499,0.00012592516
2010-12-21 07:00:00+00:00,1.31734,1.3201799,1.31729,1.3182399,0.00010204554
2010-12-21 08:00:00+00:00,1.3182449,1.3192301,1.313585,1.31551,0.00011365463
2010-12-21 09:00:00+00:00,1.3155,1.3164151,1.314805,1.3155551,9.558665e-05
2010-12-21 10:00:00+00:00,1.3155899,1.3162451,1.31451,1.3154249,9.572251e-05
2010-12-21 11:00:00+00:00,1.3153851,1.3160751,1.31504,1.31566,9.1992704e-05
2010-12-21 12:00:00+00:00,1.3155899,1.31635,1.315035,1.315665,9.545998e-05
2010-12-21 13:00:00+00:00,1.31567,1.319145,1.31493,1.3172951,0.00010181195
2010-12-21 14:00:00+00:00,1.3173201,1.3182149,1.314275,1.3145599,9.4976356e-05
2010-12-21 15:00:00+00:00,1.3144951,1.31463,1.311555,1.3133199,0.00010042466
2010-12-21 16:00:00+00:00,1.31334,1.31424,1.31197,1.31304,0.000101739126
2010-12-21 17:00:00+00:00,1.313045,1.3134799,1.31112,1.31199,0.000103476435
2010-12-21 18:00:00+00:00,1.311975,1.311975,1.307375,1.3083451,0.00010972424
2010-12-21 19:00:00+00:00,1.3083401,1.3096449,1.3074651,1.3093901,0.00011507778
2010-12-21 20:00:00+00:00,1.3093851,1.30988,1.3090451,1.3095601,0.0001166966
2010-12-21 21:00:00+00:00,1.3095601,1.3106251,1.3094549,1.3100951,0.00012848766
2010-12-21 22:00:00+00:00,1.310085,1.31038,1.3090799,1.31002,0.0001843897
2010-12-21 23:00:00+00:00,1.31,1.31,1.30811,1.309075,0.00013296334
2010-12-22 00:00:00+00:00,1.309075,1.31287,1.309075,1.3124549,0.00011397968
2010-12-22 01:00:00+00:00,1.312435,1.313415,1.3118501,1.312115,0.0001210016
2010-12-22 02:00:00+00:00,1.31208,1.313065,1.311965,1.312665,0.00012057684
2010-12-22 03:00:00+00:00,1.312685,1.313735,1.3126099,1.31369,0.000116577336
2010-12-22 04:00:00+00:00,1.313735,1.314285,1.3130801,1.31342,0.000120033095
2010-12-22 05:00:00+00:00,1.3134401,1.313695,1.3125601,1.31364,0.000120129735
2010-12-22 06:00:00+00:00,1.3136499,1.31504,1.313355,1.3142099,0.00012074413
2010-12-22 07:00:00+00:00,1.3142099,1.31482,1.312665,1.312865,0.00010142126
2010-12-22 08:00:00+00:00,1.31284,1.3148601,1.312715,1.313725,0.00011504004
2010-12-22 09:00:00+00:00,1.31375,1.31739,1.3122699,1.31593,0.00010996829
2010-12-22 10:00:00+00:00,1.3159399,1.31809,1.3132,1.3139,9.617871e-05
2010-12-22 11:00:00+00:00,1.313905,1.315155,1.3138449,1.31464,9.818967e-05
2010-12-22 12:00:00+00:00,1.314615,1.3157351,1.31374,1.31406,0.00010180215
2010-12-22 13:00:00+00:00,1.31407,1.3141251,1.3099849,1.312235,0.00011388918
2010-12-22 14:00:00+00:00,1.31224,1.31225,1.30825,1.3090999,0.00011123571
2010-12-22 15:00:00+00:00,1.30914,1.3103199,1.30795,1.309715,0.000107453336
2010-12-22 16:00:00+00:00,1.30969,1.3098049,1.3082199,1.3088601,0.00010122046
2010-12-22 17:00:00+00:00,1.3088801,1.3095851,1.308315,1.30873,0.0001049883
2010-12-22 18:00:00+00:00,1.308725,1.308965,1.3078649,1.3089399,0.00011661419
2010-12-22 19:00:00+00:00,1.308945,1.3096299,1.3081701,1.30889,0.000114924675
2010-12-22 20:00:00+00:00,1.3088751,1.30994,1.3087649,1.309855,0.000108814114
2010-12-22 21:00:00+00:00,1.309825,1.310355,1.309545,1.3099799,0.00015071123
2010-12-22 22:00:00+00:00,1.31,1.3105099,1.309695,1.310335,0.00016971474
2010-12-22 23:00:00+00:00,1.3103449,1.31147,1.310155,1.31146,0.00014773686
2010-12-23 00:00:00+00:00,1.311435,1.31183,1.31007,1.31035,0.00011933885
2010-12-23 01:00:00+00:00,1.310365,1.31206,1.310365,1.3113251,0.0001174945
2010-12-23 02:00:00+00:00,1.311355,1.31165,1.310755,1.3111651,0.0001170216
2010-12-23 03:00:00+00:00,1.3111651,1.311765,1.31089,1.3117349,0.000115638395
2010-12-23 04:00:00+00:00,1.3117199,1.312185,1.31109,1.311285,0.000118630116
2010-12-23 05:00:00+00:00,1.31129,1.313245,1.311125,1.313,0.000119512704
2010-12-23 06:00:00+00:00,1.3129599,1.314085,1.312465,1.3136699,0.00011593099
2010-12-23 07:00:00+00:00,1.31371,1.315165,1.31316,1.3140149,0.00010030777
2010-12-23 08:00:00+00:00,1.31404,1.31409,1.308775,1.3103349,0.00010431387
2010-12-23 09:00:00+00:00,1.31035,1.31094,1.308955,1.310415,0.00011916154
2010-12-23 10:00:00+00:00,1.310425,1.31163,1.308965,1.3094599,0.000121011304
2010-12-23 11:00:00+00:00,1.3094549,1.3108499,1.30846,1.30926,0.00012405898
2010-12-23 12:00:00+00:00,1.3092451,1.3097451,1.30827,1.309195,0.0001254084
2010-12-23 13:00:00+00:00,1.309155,1.3095601,1.30593,1.306765,0.00012581317
2010-12-23 14:00:00+00:00,1.30674,1.3078151,1.305555,1.30675,0.00011837196
2010-12-23 15:00:00+00:00,1.30675,1.30738,1.305985,1.306745,0.000114745766
2010-12-23 16:00:00+00:00,1.3067551,1.312235,1.3065901,1.310045,0.00011943324
2010-12-23 17:00:00+00:00,1.310035,1.3127999,1.3097501,1.31129,0.00012095335
2010-12-23 18:00:00+00:00,1.311275,1.312365,1.30992,1.311945,0.00012600246
2010-12-23 19:00:00+00:00,1.311935,1.3124549,1.31067,1.31125,0.00013294273
2010-12-23 20:00:00+00:00,1.31125,1.312415,1.311055,1.31185,0.0001340733
2010-12-23 21:00:00+00:00,1.31185,1.3120251,1.311165,1.3113,0.00014378758
2010-12-23 22:00:00+00:00,1.3113999,1.31164,1.31072,1.311025,0.0001664478
2010-12-23 23:00:00+00:00,1.31103,1.312685,1.3108599,1.31234,0.00014997456
2010-12-24 00:00:00+00:00,1.312335,1.3123951,1.31076,1.31127,0.00015718759
2010-12-24 01:00:00+00:00,1.31125,1.312965,1.3109751,1.31269,0.00015050005
2010-12-24 02:00:00+00:00,1.31269,1.31324,1.3122799,1.31299,0.00013501075
2010-12-24 03:00:00+00:00,1.313005,1.3131549,1.31247,1.312695,0.00013308943
2010-12-24 04:00:00+00:00,1.312685,1.31308,1.31246,1.31295,0.00012920954
2010-12-24 05:00:00+00:00,1.31294,1.31306,1.31227,1.312965,0.0001323053
2010-12-24 06:00:00+00:00,1.3129649,1.3129649,1.31166,1.31221,0.00013931081
2010-12-24 07:00:00+00:00,1.3122001,1.31462,1.31188,1.3134,0.00014179802
2010-12-24 08:00:00+00:00,1.31342,1.31422,1.313055,1.3138349,0.00013857793
2010-12-24 09:00:00+00:00,1.3138549,1.314825,1.3116751,1.3128,0.00017147178
2010-12-24 10:00:00+00:00,1.31279,1.313035,1.31118,1.31149,0.00018276791
2010-12-24 11:00:00+00:00,1.31149,1.312655,1.311305,1.311735,0.0001825663
2010-12-24 12:00:00+00:00,1.31175,1.3133199,1.31141,1.312465,0.00017368897
2010-12-24 13:00:00+00:00,1.31244,1.312865,1.30986,1.31144,0.00018110246
2010-12-24 14:00:00+00:00,1.31144,1.31173,1.311175,1.31146,0.0001540844
2010-12-24 15:00:00+00:00,1.31147,1.31207,1.311385,1.311505,0.00014027355
2010-12-24 16:00:00+00:00,1.31148,1.31195,1.31136,1.31163,0.00014517963
2010-12-24 17:00:00+00:00,1.311625,1.311625,1.31095,1.311425,0.00015101621
2010-12-24 18:00:00+00:00,1.31144,1.3117499,1.31106,1.3113799,0.00019057495
2010-12-24 19:00:00+00:00,1.311395,1.3117349,1.311065,1.3113,0.00020095901
2010-12-24 20:00:00+00:00,1.3113251,1.31177,1.31108,1.311585,0.00019608976
2010-12-24 21:00:00+00:00,1.31165,1.31215,1.31141,1.31215,0.000164605
2010-12-24 22:00:00+00:00,,,,,
2010-12-24 23:00:00+00:00,,,,,
2010-12-25 00:00:00+00:00,,,,,
2010-12-25 01:00:00+00:00,,,,,
2010-12-25 02:00:00+00:00,,,,,
2010-12-25 03:00:00+00:00,,,,,
2010-12-25 04:00:00+00:00,,,,,
2010-12-25 05:00:00+00:00,,,,,
2010-12-25 06:00:00+00:00,,,,,
2010-12-25 07:00:00+00:00,,,,,
2010-12-25 08:00:00+00:00,,,,,
2010-12-25 09:00:00+00:00,,,,,
2010-12-25 10:00:00+00:00,,,,,
2010-12-25 11:00:00+00:00,,,,,
2010-12-25 12:00:00+00:00,,,,,
2010-12-25 13:00:00+00:00,,,,,
2010-12-25 14:00:00+00:00,,,,,
2010-12-25 15:00:00+00:00,,,,,
2010-12-25 16:00:00+00:00,,,,,
2010-12-25 17:00:00+00:00,,,,,
2010-12-25 18:00:00+00:00,,,,,
2010-12-25 19:00:00+00:00,,,,,
2010-12-25 20:00:00+00:00,,,,,
2010-12-25 21:00:00+00:00,,,,,
2010-12-25 22:00:00+00:00,,,,,
2010-12-25 23:00:00+00:00,,,,,
2010-12-26 00:00:00+00:00,,,,,
2010-12-26 01:00:00+00:00,,,,,
2010-12-26 02:00:00+00:00,,,,,
2010-12-26 03:00:00+00:00,,,,,
2010-12-26 04:00:00+00:00,,,,,
2010-12-26 05:00:00+00:00,,,,,
2010-12-26 06:00:00+00:00,,,,,
2010-12-26 07:00:00+00:00,,,,,
2010-12-26 08:00:00+00:00,,,,,
2010-12-26 09:00:00+00:00,,,,,
2010-12-26 10:00:00+00:00,,,,,
2010-12-26 11:00:00+00:00,,,,,
2010-12-26 12:00:00+00:00,,,,,
2010-12-26 13:00:00+00:00,,,,,
2010-12-26 14:00:00+00:00,,,,,
2010-12-26 15:00:00+00:00,,,,,
2010-12-26 16:00:00+00:00,,,,,
2010-12-26 17:00:00+00:00,,,,,
2010-12-26 18:00:00+00:00,,,,,
2010-12-26 19:00:00+00:00,,,,,
2010-12-26 20:00:00+00:00,,,,,
2010-12-26 21:00:00+00:00,,,,,
2010-12-26 22:00:00+00:00,1.31131,1.311705,1.3110399,1.31128,0.00014645014
2010-12-26 23:00:00+00:00,1.311295,1.3113999,1.30725,1.307955,0.00020009188
2010-12-27 00:00:00+00:00,1.307945,1.310825,1.30791,1.310825,0.00013378594
2010-12-27 01:00:00+00:00,1.31082,1.311195,1.3093951,1.310075,0.00012472461
2010-12-27 02:00:00+00:00,1.310075,1.31187,1.31004,1.3117349,0.00012859945
2010-12-27 03:00:00+00:00,1.3117299,1.3131399,1.31144,1.312985,0.00012895367
2010-12-27 04:00:00+00:00,1.31298,1.313105,1.31226,1.3127,0.00013067757
2010-12-27 05:00:00+00:00,1.31268,1.3129699,1.311485,1.31276,0.00012824818
2010-12-27 06:00:00+00:00,1.31277,1.31608,1.312595,1.31583,0.00013100957
2010-12-27 07:00:00+00:00,1.31582,1.3170199,1.315045,1.31545,0.00012708272
2010-12-27 08:00:00+00:00,1.315445,1.3159549,1.31392,1.314955,0.00013084077
2010-12-27 09:00:00+00:00,1.314965,1.31622,1.31481,1.316,0.00012910747
2010-12-27 10:00:00+00:00,1.31601,1.3168349,1.315275,1.316275,0.00012549399
2010-12-27 11:00:00+00:00,1.31628,1.31682,1.31532,1.31655,0.00012646819
2010-12-27 12:00:00+00:00,1.31658,1.3168199,1.31354,1.313875,0.00012767372
2010-12-27 13:00:00+00:00,1.31388,1.3157051,1.312475,1.31502,0.00013031605
2010-12-27 14:00:00+00:00,1.315015,1.3158951,1.314135,1.3155301,0.00013146637
2010-12-27 15:00:00+00:00,1.3155401,1.31592,1.314155,1.3150051,0.00013248378
2010-12-27 16:00:00+00:00,1.315045,1.3159051,1.31424,1.314535,0.0001281767
2010-12-27 17:00:00+00:00,1.314505,1.3148451,1.312985,1.313055,0.000130223
2010-12-27 18:00:00+00:00,1.3130851,1.315435,1.312675,1.315225,0.00013569713
