Date,open,high,low,close,spread
2015-11-26 14:00:00+00:00,1.5113349,1.5123,1.5107701,1.5120101,7.7232246e-05
2015-11-26 15:00:00+00:00,1.5120051,1.512815,1.511395,1.5125599,7.585513e-05
2015-11-26 16:00:00+00:00,1.5125699,1.5126951,1.5113549,1.5116401,7.519217e-05
2015-11-26 17:00:00+00:00,1.5116351,1.51167,1.5108149,1.510925,8.633016e-05
2015-11-26 18:00:00+00:00,1.51096,1.5113051,1.5090749,1.509165,0.00011917659
2015-11-26 19:00:00+00:00,1.50916,1.509585,1.509095,1.509565,0.00019913244
2015-11-26 20:00:00+00:00,1.509555,1.510525,1.50947,1.5099001,0.00021341819
2015-11-26 21:00:00+00:00,1.5099101,1.51037,1.509885,1.510185,0.0002043848
2015-11-26 22:00:00+00:00,1.51019,1.5103099,1.50989,1.510005,0.00021892275
2015-11-26 23:00:00+00:00,1.510005,1.51051,1.509615,1.51016,0.00017570471
2015-11-27 00:00:00+00:00,1.51015,1.51034,1.50957,1.51011,0.00012420314
2015-11-27 01:00:00+00:00,1.51011,1.51062,1.509285,1.5095849,0.000106234496
2015-11-27 02:00:00+00:00,1.5095799,1.510035,1.50928,1.5093701,9.9584824e-05
2015-11-27 03:00:00+00:00,1.5093701,1.509575,1.5091851,1.509275,9.8871846e-05
2015-11-27 04:00:00+00:00,1.509275,1.50957,1.5090549,1.50914,0.00010088665
2015-11-27 05:00:00+00:00,1.50914,1.509455,1.508585,1.508945,9.5878095e-05
2015-11-27 06:00:00+00:00,1.50895,1.5097649,1.5079999,1.5092599,9.8310906e-05
2015-11-27 07:00:00+00:00,1.509265,1.5094349,1.507515,1.50922,8.5941756e-05
2015-11-27 08:00:00+00:00,1.5091901,1.51098,1.5077,1.5080149,8.1972335e-05
2015-11-27 09:00:00+00:00,1.5080249,1.5081999,1.503295,1.5036149,7.624103e-05
2015-11-27 10:00:00+00:00,1.5036,1.50544,1.50315,1.5044651,6.202268e-05
2015-11-27 11:00:00+00:00,1.5044701,1.50483,1.503155,1.5044701,7.766737e-05
2015-11-27 12:00:00+00:00,1.5044701,1.5066099,1.5036,1.50601,7.546621e-05
2015-11-27 13:00:00+00:00,1.505995,1.50615,1.50371,1.504915,7.887291e-05
2015-11-27 14:00:00+00:00,1.50489,1.5069649,1.50402,1.5057449,7.902448e-05
2015-11-27 15:00:00+00:00,1.5057449,1.50616,1.504125,1.5052099,6.754407e-05
2015-11-27 16:00:00+00:00,1.505225,1.5058949,1.503665,1.50383,7.909254e-05
2015-11-27 17:00:00+00:00,1.50384,1.505285,1.503055,1.504715,9.0635964e-05
2015-11-27 18:00:00+00:00,1.504765,1.504885,1.5033951,1.5037999,9.618389e-05
2015-11-27 19:00:00+00:00,1.5037849,1.504285,1.50365,1.504065,0.0001016827
2015-11-27 20:00:00+00:00,1.504065,1.504415,1.5035601,1.504075,0.000116984316
2015-11-27 21:00:00+00:00,1.50411,1.50458,1.50317,1.503375,0.00027807523
2015-11-27 22:00:00+00:00,,,,,
2015-11-27 23:00:00+00:00,,,,,
2015-11-28 00:00:00+00:00,,,,,
2015-11-28 01:00:00+00:00,,,,,
2015-11-28 02:00:00+00:00,,,,,
2015-11-28 03:00:00+00:00,,,,,
2015-11-28 04:00:00+00:00,,,,,
2015-11-28 05:00:00+00:00,,,,,
2015-11-28 06:00:00+00:00,,,,,
2015-11-28 07:00:00+00:00,,,,,
2015-11-28 08:00:00+00:00,,,,,
2015-11-28 09:00:00+00:00,,,,,
2015-11-28 10:00:00+00:00,,,,,
2015-11-28 11:00:00+00:00,,,,,
2015-11-28 12:00:00+00:00,,,,,
2015-11-28 13:00:00+00:00,,,,,
2015-11-28 14:00:00+00:00,,,,,
2015-11-28 15:00:00+00:00,,,,,
2015-11-28 16:00:00+00:00,,,,,
2015-11-28 17:00:00+00:00,,,,,
2015-11-28 18:00:00+00:00,,,,,
2015-11-28 19:00:00+00:00,,,,,
2015-11-28 20:00:00+00:00,,,,,
2015-11-28 21:00:00+00:00,,,,,
2015-11-28 22:00:00+00:00,,,,,
2015-11-28 23:00:00+00:00,,,,,
2015-11-29 00:00:00+00:00,,,,,
2015-11-29 01:00:00+00:00,,,,,
2015-11-29 02:00:00+00:00,,,,,
2015-11-29 03:00:00+00:00,,,,,
2015-11-29 04:00:00+00:00,,,,,
2015-11-29 05:00:00+00:00,,,,,
2015-11-29 06:00:00+00:00,,,,,
2015-11-29 07:00:00+00:00,,,,,
2015-11-29 08:00:00+00:00,,,,,
2015-11-29 09:00:00+00:00,,,,,
2015-11-29 10:00:00+00:00,,,,,
2015-11-29 11:00:00+00:00,,,,,
2015-11-29 12:00:00+00:00,,,,,
2015-11-29 13:00:00+00:00,,,,,
2015-11-29 14:00:00+00:00,,,,,
2015-11-29 15:00:00+00:00,,,,,
2015-11-29 16:00:00+00:00,,,,,
2015-11-29 17:00:00+00:00,,,,,
2015-11-29 18:00:00+00:00,,,,,
2015-11-29 19:00:00+00:00,,,,,
2015-11-29 20:00:00+00:00,,,,,
2015-11-29 21:00:00+00:00,,,,,
2015-11-29 22:00:00+00:00,1.503615,1.504155,1.50335,1.5036,0.00034363844
2015-11-29 23:00:00+00:00,1.50361,1.50429,1.503265,1.50373,0.00016794774
2015-11-30 00:00:00+00:00,1.50373,1.504025,1.502325,1.50312,0.000116660725
2015-11-30 01:00:00+00:00,1.5031149,1.5034649,1.501565,1.502265,0.00010408964
2015-11-30 02:00:00+00:00,1.50228,1.502675,1.50215,1.502655,0.00010524179
2015-11-30 03:00:00+00:00,1.50265,1.503065,1.5025749,1.50279,0.00010173102
2015-11-30 04:00:00+00:00,1.50279,1.5030949,1.5026951,1.502795,0.0001090307
2015-11-30 05:00:00+00:00,1.502785,1.503295,1.5027649,1.503025,0.00010417625
2015-11-30 06:00:00+00:00,1.50302,1.5030999,1.5021601,1.5030799,8.6788365e-05
2015-11-30 07:00:00+00:00,1.503075,1.5050349,1.502965,1.503895,8.650061e-05
2015-11-30 08:00:00+00:00,1.503885,1.50407,1.50132,1.501745,7.788451e-05
2015-11-30 09:00:00+00:00,1.50175,1.502265,1.500135,1.5009949,6.787458e-05
2015-11-30 10:00:00+00:00,1.5009799,1.502815,1.500375,1.50178,6.930695e-05
2015-11-30 11:00:00+00:00,1.501765,1.502425,1.499825,1.50055,7.2707044e-05
2015-11-30 12:00:00+00:00,1.50056,1.501255,1.49939,1.5009949,7.8777935e-05
2015-11-30 13:00:00+00:00,1.5009799,1.5032899,1.50092,1.50186,5.6745743e-05
2015-11-30 14:00:00+00:00,1.50185,1.5059249,1.5014601,1.504475,7.063249e-05
2015-11-30 15:00:00+00:00,1.50447,1.505615,1.5035901,1.5053251,6.775851e-05
2015-11-30 16:00:00+00:00,1.5053151,1.506685,1.5043,1.5043,7.136593e-05
2015-11-30 17:00:00+00:00,1.5043049,1.50493,1.503,1.503505,7.604478e-05
2015-11-30 18:00:00+00:00,1.50351,1.5056751,1.503485,1.5055101,8.923197e-05
2015-11-30 19:00:00+00:00,1.5055101,1.506855,1.505455,1.50587,8.745725e-05
2015-11-30 20:00:00+00:00,1.505875,1.5063801,1.5055349,1.506225,9.59154e-05
2015-11-30 21:00:00+00:00,1.5062151,1.50628,1.505485,1.505605,0.0001230731
2015-11-30 22:00:00+00:00,1.50559,1.506465,1.505585,1.5063901,0.00024704757
2015-11-30 23:00:00+00:00,1.5063801,1.506405,1.50554,1.5056751,0.00016064571
2015-12-01 00:00:00+00:00,1.50565,1.5071349,1.5051551,1.5067949,0.00011422248
2015-12-01 01:00:00+00:00,1.5067949,1.50881,1.505955,1.507995,0.000104511564
2015-12-01 02:00:00+00:00,1.508,1.509845,1.5079801,1.5093601,9.689703e-05
2015-12-01 03:00:00+00:00,1.5093651,1.5094099,1.5082049,1.508215,9.776727e-05
2015-12-01 04:00:00+00:00,1.5082049,1.5092001,1.5077751,1.5081799,9.0211346e-05
2015-12-01 05:00:00+00:00,1.5081999,1.5102799,1.50816,1.510025,9.512665e-05
2015-12-01 06:00:00+00:00,1.510025,1.510315,1.508775,1.509345,9.272624e-05
2015-12-01 07:00:00+00:00,1.509345,1.510975,1.5090649,1.5099349,8.019507e-05
2015-12-01 08:00:00+00:00,1.5099399,1.512375,1.50923,1.512025,6.52252e-05
2015-12-01 09:00:00+00:00,1.5120649,1.5125749,1.507925,1.50851,6.930578e-05
2015-12-01 10:00:00+00:00,1.508505,1.50951,1.5083051,1.509265,7.997156e-05
2015-12-01 11:00:00+00:00,1.5092599,1.509515,1.50737,1.507755,7.594453e-05
2015-12-01 12:00:00+00:00,1.50775,1.50787,1.50676,1.50676,6.733627e-05
2015-12-01 13:00:00+00:00,1.5067799,1.507585,1.50597,1.5065501,5.747542e-05
2015-12-01 14:00:00+00:00,1.5065451,1.50818,1.5064399,1.506955,6.0667815e-05
2015-12-01 15:00:00+00:00,1.50695,1.509515,1.505075,1.5053451,5.9271646e-05
2015-12-01 16:00:00+00:00,1.50535,1.5076151,1.50524,1.5072601,6.086461e-05
2015-12-01 17:00:00+00:00,1.507235,1.50789,1.5063901,1.50737,7.8666315e-05
2015-12-01 18:00:00+00:00,1.50739,1.5084951,1.50705,1.5084801,8.0637714e-05
2015-12-01 19:00:00+00:00,1.50847,1.5086851,1.5078199,1.5081351,8.376535e-05
2015-12-01 20:00:00+00:00,1.5081551,1.5086601,1.50794,1.508095,8.585463e-05
2015-12-01 21:00:00+00:00,1.508085,1.5083101,1.50769,1.50816,0.00012269044
2015-12-01 22:00:00+00:00,1.50815,1.508235,1.507655,1.5076649,0.00023526655
2015-12-01 23:00:00+00:00,1.507625,1.507985,1.5073249,1.50764,0.0001521317
2015-12-02 00:00:00+00:00,1.507655,1.50782,1.50684,1.5070801,0.000108928216
2015-12-02 01:00:00+00:00,1.5070901,1.50758,1.50693,1.50728,9.9771496e-05
2015-12-02 02:00:00+00:00,1.50729,1.5072999,1.506685,1.5070801,9.132031e-05
2015-12-02 03:00:00+00:00,1.5070801,1.50711,1.506805,1.50685,8.329554e-05
2015-12-02 04:00:00+00:00,1.50685,1.5068951,1.5062449,1.50641,8.456629e-05
2015-12-02 05:00:00+00:00,1.5064051,1.506645,1.5062399,1.50633,9.332692e-05
2015-12-02 06:00:00+00:00,1.506325,1.506715,1.506165,1.50663,8.362907e-05
2015-12-02 07:00:00+00:00,1.5066199,1.5076051,1.50635,1.507415,7.4150565e-05
2015-12-02 08:00:00+00:00,1.507405,1.50809,1.505695,1.50706,6.0702394e-05
2015-12-02 09:00:00+00:00,1.507055,1.50719,1.503345,1.5039899,6.9820846e-05
2015-12-02 10:00:00+00:00,1.5039899,1.50587,1.5037,1.5044401,5.737606e-05
2015-12-02 11:00:00+00:00,1.5044451,1.504605,1.503,1.5032799,5.4978984e-05
2015-12-02 12:00:00+00:00,1.5032799,1.50396,1.50236,1.502635,5.3250613e-05
2015-12-02 13:00:00+00:00,1.502645,1.50355,1.49938,1.4995251,5.208328e-05
2015-12-02 14:00:00+00:00,1.499515,1.5011499,1.49645,1.496935,5.5665234e-05
2015-12-02 15:00:00+00:00,1.49693,1.497505,1.493925,1.4941599,5.070702e-05
2015-12-02 16:00:00+00:00,1.4941599,1.494705,1.491755,1.49263,5.7150668e-05
2015-12-02 17:00:00+00:00,1.492635,1.4936249,1.489535,1.49319,7.9276324e-05
2015-12-02 18:00:00+00:00,1.4932001,1.495235,1.49267,1.49512,8.270583e-05
2015-12-02 19:00:00+00:00,1.49511,1.4954951,1.4932699,1.494,8.8451874e-05
2015-12-02 20:00:00+00:00,1.493995,1.4956701,1.4939549,1.49438,9.602185e-05
2015-12-02 21:00:00+00:00,1.49437,1.4952149,1.494045,1.49518,0.000116194824
2015-12-02 22:00:00+00:00,1.495185,1.49526,1.494185,1.494235,0.00044605084
2015-12-02 23:00:00+00:00,1.4942751,1.4948349,1.494265,1.494705,0.00018342774
2015-12-03 00:00:00+00:00,1.494705,1.494815,1.493765,1.4941499,0.00010789339
2015-12-03 01:00:00+00:00,1.4941549,1.494515,1.493345,1.493515,0.00010045769
2015-12-03 02:00:00+00:00,1.49353,1.49354,1.4921601,1.49281,9.2844166e-05
2015-12-03 03:00:00+00:00,1.492835,1.4932749,1.4925649,1.492705,8.365003e-05
2015-12-03 04:00:00+00:00,1.4926951,1.4935851,1.492355,1.4929299,9.6232616e-05
2015-12-03 05:00:00+00:00,1.4929299,1.4930999,1.4921851,1.492235,8.628846e-05
2015-12-03 06:00:00+00:00,1.4922299,1.493545,1.4922249,1.4934399,9.2139446e-05
2015-12-03 07:00:00+00:00,1.4934399,1.4940801,1.492315,1.493495,7.084175e-05
2015-12-03 08:00:00+00:00,1.493495,1.4949751,1.4920299,1.4924049,5.4663957e-05
2015-12-03 09:00:00+00:00,1.49241,1.494365,1.490455,1.4934051,7.826944e-05
2015-12-03 10:00:00+00:00,1.4934051,1.4947,1.49284,1.4941449,6.826475e-05
2015-12-03 11:00:00+00:00,1.4941499,1.494365,1.49212,1.49325,6.134564e-05
2015-12-03 12:00:00+00:00,1.493255,1.49709,1.49273,1.49709,0.000114282004
2015-12-03 13:00:00+00:00,1.497115,1.5069649,1.49475,1.5042701,0.00010210982
2015-12-03 14:00:00+00:00,1.504295,1.5053401,1.5023401,1.50313,8.0095735e-05
2015-12-03 15:00:00+00:00,1.503495,1.5062599,1.503135,1.503555,8.2052466e-05
2015-12-03 16:00:00+00:00,1.50357,1.5122249,1.5035651,1.5086651,6.874778e-05
2015-12-03 17:00:00+00:00,1.50867,1.5110149,1.50842,1.5100751,6.582402e-05
2015-12-03 18:00:00+00:00,1.510085,1.5127051,1.509915,1.5117099,7.269093e-05
2015-12-03 19:00:00+00:00,1.5117149,1.5155749,1.5108099,1.5155449,7.728511e-05
2015-12-03 20:00:00+00:00,1.5155101,1.51553,1.5137,1.515275,9.7353484e-05
2015-12-03 21:00:00+00:00,1.515285,1.51594,1.51437,1.514435,0.000121127894
2015-12-03 22:00:00+00:00,1.51449,1.514635,1.5134599,1.513805,0.0002859866
2015-12-03 23:00:00+00:00,1.5138099,1.5141499,1.51324,1.513325,0.0001957758
2015-12-04 00:00:00+00:00,1.513315,1.51568,1.512735,1.51336,0.00012633472
2015-12-04 01:00:00+00:00,1.51334,1.51387,1.511935,1.512625,0.00011116897
2015-12-04 02:00:00+00:00,1.512625,1.512955,1.511375,1.5119901,0.00010831009
2015-12-04 03:00:00+00:00,1.5119951,1.51314,1.5119951,1.5125251,0.00010847225
2015-12-04 04:00:00+00:00,1.5125251,1.5132849,1.51214,1.5130651,0.00010610504
2015-12-04 05:00:00+00:00,1.51308,1.5132799,1.5123401,1.5123751,0.0001064127
2015-12-04 06:00:00+00:00,1.5123701,1.5127499,1.5113051,1.51168,9.6053795e-05
2015-12-04 07:00:00+00:00,1.511685,1.512145,1.507815,1.508595,7.733563e-05
2015-12-04 08:00:00+00:00,1.508615,1.511925,1.508565,1.5105951,6.0519094e-05
2015-12-04 09:00:00+00:00,1.510615,1.51369,1.51049,1.512425,6.1035615e-05
2015-12-04 10:00:00+00:00,1.5124049,1.51361,1.5115249,1.5116949,6.2833504e-05
2015-12-04 11:00:00+00:00,1.5116899,1.511765,1.5104051,1.511545,6.54662e-05
2015-12-04 12:00:00+00:00,1.51155,1.5135,1.5115349,1.512195,6.6749555e-05
2015-12-04 13:00:00+00:00,1.51221,1.515715,1.50808,1.51141,8.976817e-05
2015-12-04 14:00:00+00:00,1.511405,1.513425,1.509405,1.513305,6.71499e-05
2015-12-04 15:00:00+00:00,1.513345,1.5149901,1.5097849,1.510195,6.882015e-05
2015-12-04 16:00:00+00:00,1.5102,1.511445,1.509915,1.50992,7.563868e-05
2015-12-04 17:00:00+00:00,1.50992,1.5104549,1.508255,1.510025,0.000101582256
2015-12-04 18:00:00+00:00,1.510005,1.5106599,1.509615,1.5106349,0.00011181211
2015-12-04 19:00:00+00:00,1.5106299,1.5111799,1.5099249,1.51005,9.94836e-05
2015-12-04 20:00:00+00:00,1.5100601,1.5116949,1.510025,1.510695,0.00010344517
2015-12-04 21:00:00+00:00,1.51069,1.5113,1.510175,1.511055,0.00022798356
2015-12-04 22:00:00+00:00,,,,,
2015-12-04 23:00:00+00:00,,,,,
2015-12-05 00:00:00+00:00,,,,,
2015-12-05 01:00:00+00:00,,,,,
2015-12-05 02:00:00+00:00,,,,,
2015-12-05 03:00:00+00:00,,,,,
2015-12-05 04:00:00+00:00,,,,,
2015-12-05 05:00:00+00:00,,,,,
2015-12-05 06:00:00+00:00,,,,,
2015-12-05 07:00:00+00:00,,,,,
2015-12-05 08:00:00+00:00,,,,,
2015-12-05 09:00:00+00:00,,,,,
2015-12-05 10:00:00+00:00,,,,,
2015-12-05 11:00:00+00:00,,,,,
2015-12-05 12:00:00+00:00,,,,,
2015-12-05 13:00:00+00:00,,,,,
2015-12-05 14:00:00+00:00,,,,,
2015-12-05 15:00:00+00:00,,,,,
2015-12-05 16:00:00+00:00,,,,,
2015-12-05 17:00:00+00:00,,,,,
2015-12-05 18:00:00+00:00,,,,,
2015-12-05 19:00:00+00:00,,,,,
2015-12-05 20:00:00+00:00,,,,,
2015-12-05 21:00:00+00:00,,,,,
2015-12-05 22:00:00+00:00,,,,,
2015-12-05 23:00:00+00:00,,,,,
2015-12-06 00:00:00+00:00,,,,,
2015-12-06 01:00:00+00:00,,,,,
2015-12-06 02:00:00+00:00,,,,,
2015-12-06 03:00:00+00:00,,,,,
2015-12-06 04:00:00+00:00,,,,,
2015-12-06 05:00:00+00:00,,,,,
2015-12-06 06:00:00+00:00,,,,,
2015-12-06 07:00:00+00:00,,,,,
2015-12-06 08:00:00+00:00,,,,,
2015-12-06 09:00:00+00:00,,,,,
2015-12-06 10:00:00+00:00,,,,,
2015-12-06 11:00:00+00:00,,,,,
2015-12-06 12:00:00+00:00,,,,,
2015-12-06 13:00:00+00:00,,,,,
2015-12-06 14:00:00+00:00,,,,,
2015-12-06 15:00:00+00:00,,,,,
2015-12-06 16:00:00+00:00,,,,,
2015-12-06 17:00:00+00:00,,,,,
2015-12-06 18:00:00+00:00,,,,,
2015-12-06 19:00:00+00:00,,,,,
2015-12-06 20:00:00+00:00,,,,,
2015-12-06 21:00:00+00:00,,,,,
2015-12-06 22:00:00+00:00,1.5110099,1.511085,1.510105,1.510815,0.00021637615
2015-12-06 23:00:00+00:00,1.5108399,1.5115249,1.51042,1.51097,0.00029919433
2015-12-07 00:00:00+00:00,1.510965,1.5111,1.509835,1.51021,0.00013408125
2015-12-07 01:00:00+00:00,1.510205,1.510515,1.5099449,1.5101349,0.0001156834
2015-12-07 02:00:00+00:00,1.51028,1.5102899,1.5095749,1.5099051,0.00011323497
2015-12-07 03:00:00+00:00,1.5099001,1.50997,1.5095,1.5097251,0.00010645677
2015-12-07 04:00:00+00:00,1.50973,1.51035,1.50967,1.509925,0.0001017312
2015-12-07 05:00:00+00:00,1.50992,1.5104301,1.509625,1.50984,0.00011143482
2015-12-07 06:00:00+00:00,1.50984,1.511035,1.5097749,1.5106649,0.00010104396
2015-12-07 07:00:00+00:00,1.5107,1.5114801,1.510025,1.51021,8.444596e-05
2015-12-07 08:00:00+00:00,1.5102,1.510395,1.50545,1.50755,8.0035126e-05
2015-12-07 09:00:00+00:00,1.507545,1.5078,1.5058999,1.5065701,7.833492e-05
2015-12-07 10:00:00+00:00,1.5065551,1.5082049,1.50597,1.5081251,7.89937e-05
2015-12-07 11:00:00+00:00,1.5081301,1.50916,1.5060799,1.5062649,7.423279e-05
2015-12-07 12:00:00+00:00,1.5062599,1.50841,1.5057199,1.50682,7.632018e-05
2015-12-07 13:00:00+00:00,1.50682,1.50805,1.5056801,1.507755,7.9300706e-05
2015-12-07 14:00:00+00:00,1.50776,1.5081649,1.5064249,1.507175,8.171457e-05
2015-12-07 15:00:00+00:00,1.507185,1.50821,1.506345,1.50704,7.8868194e-05
2015-12-07 16:00:00+00:00,1.50705,1.5080099,1.50623,1.5074,7.929595e-05
2015-12-07 17:00:00+00:00,1.50736,1.5076499,1.5060949,1.506125,8.978954e-05
2015-12-07 18:00:00+00:00,1.50613,1.506355,1.50454,1.50476,9.7597476e-05
2015-12-07 19:00:00+00:00,1.50477,1.507745,1.504715,1.5063701,9.119961e-05
2015-12-07 20:00:00+00:00,1.5063851,1.50647,1.5050249,1.50513,9.7501776e-05
2015-12-07 21:00:00+00:00,1.5051,1.50561,1.5044551,1.5055101,0.000119874145
2015-12-07 22:00:00+00:00,1.5056,1.505695,1.5047,1.504875,0.00036751665
2015-12-07 23:00:00+00:00,1.5048699,1.505495,1.5045,1.50481,0.00018189955
2015-12-08 00:00:00+00:00,1.504815,1.5051401,1.5046301,1.50494,0.00012405853
2015-12-08 01:00:00+00:00,1.50493,1.50524,1.504305,1.505105,0.000117180505
2015-12-08 02:00:00+00:00,1.50511,1.505575,1.5048649,1.50518,0.00011663058
2015-12-08 03:00:00+00:00,1.5052049,1.50524,1.50413,1.504295,0.00011435908
2015-12-08 04:00:00+00:00,1.5042751,1.5048399,1.5041201,1.5044651,0.00011525479
2015-12-08 05:00:00+00:00,1.504475,1.5048549,1.5037999,1.50435,0.000114466086
2015-12-08 06:00:00+00:00,1.50435,1.504745,1.50412,1.5044551,0.0001118933
2015-12-08 07:00:00+00:00,1.5044551,1.506145,1.5037949,1.505245,9.475504e-05
2015-12-08 08:00:00+00:00,1.50524,1.50524,1.5025,1.5027499,8.319028e-05
2015-12-08 09:00:00+00:00,1.5027399,1.503555,1.5002999,1.5011151,8.728229e-05
2015-12-08 10:00:00+00:00,1.5011251,1.5016,1.49912,1.5007801,7.876458e-05
2015-12-08 11:00:00+00:00,1.5007751,1.5009301,1.4995,1.5,7.533944e-05
2015-12-08 12:00:00+00:00,1.5000601,1.5000851,1.497165,1.497675,7.983087e-05
2015-12-08 13:00:00+00:00,1.49769,1.4979601,1.495695,1.496635,7.4344025e-05
2015-12-08 14:00:00+00:00,1.49663,1.499465,1.4966149,1.498075,7.4757634e-05
2015-12-08 15:00:00+00:00,1.498065,1.500525,1.4978449,1.49841,7.676408e-05
2015-12-08 16:00:00+00:00,1.49845,1.501075,1.49805,1.4999399,7.5587785e-05
2015-12-08 17:00:00+00:00,1.4999199,1.50123,1.4999199,1.500895,9.2477836e-05
2015-12-08 18:00:00+00:00,1.50087,1.5011549,1.5004101,1.501055,0.0001024693
2015-12-08 19:00:00+00:00,1.501055,1.5011101,1.49947,1.499555,0.00010582625
2015-12-08 20:00:00+00:00,1.49955,1.500855,1.4995451,1.50085,9.167227e-05
2015-12-08 21:00:00+00:00,1.5008299,1.5014,1.500525,1.50079,0.00014156294
2015-12-08 22:00:00+00:00,1.5008,1.501665,1.500685,1.501145,0.00041664112
2015-12-08 23:00:00+00:00,1.501135,1.50144,1.500645,1.500895,0.00024748596
2015-12-09 00:00:00+00:00,1.50091,1.501125,1.5004599,1.50064,0.00012854731
2015-12-09 01:00:00+00:00,1.500635,1.5024049,1.50062,1.5016451,0.00011391046
2015-12-09 02:00:00+00:00,1.5016451,1.50239,1.50074,1.501215,0.00011982468
2015-12-09 03:00:00+00:00,1.50122,1.5016,1.5007651,1.500845,0.000112846865
2015-12-09 04:00:00+00:00,1.500845,1.5014701,1.500795,1.5011499,0.00011196176
2015-12-09 05:00:00+00:00,1.5011699,1.5016401,1.500895,1.50124,0.000102722275
2015-12-09 06:00:00+00:00,1.50123,1.503135,1.501215,1.5025251,9.338603e-05
2015-12-09 07:00:00+00:00,1.5025051,1.5042701,1.502085,1.503515,8.661258e-05
2015-12-09 08:00:00+00:00,1.503525,1.5049601,1.50336,1.5037451,8.041828e-05
2015-12-09 09:00:00+00:00,1.5037601,1.5051,1.5033851,1.50494,7.96566e-05
2015-12-09 10:00:00+00:00,1.504945,1.50794,1.504935,1.50693,7.772432e-05
2015-12-09 11:00:00+00:00,1.50692,1.5074201,1.505615,1.507215,7.736325e-05
2015-12-09 12:00:00+00:00,1.507175,1.509405,1.506665,1.50846,7.8517915e-05
2015-12-09 13:00:00+00:00,1.508445,1.511625,1.508105,1.5111301,8.1755345e-05
2015-12-09 14:00:00+00:00,1.5111301,1.51457,1.5109999,1.51438,8.586178e-05
2015-12-09 15:00:00+00:00,1.514385,1.518275,1.513655,1.51826,7.7713725e-05
2015-12-09 16:00:00+00:00,1.51824,1.518355,1.5165801,1.5166249,8.378307e-05
2015-12-09 17:00:00+00:00,1.516635,1.5167999,1.5155201,1.5167999,9.800272e-05
2015-12-09 18:00:00+00:00,1.5167949,1.518475,1.516345,1.5183,0.00011546198
2015-12-09 19:00:00+00:00,1.51829,1.51917,1.51618,1.5162051,0.000115321585
2015-12-09 20:00:00+00:00,1.516195,1.518475,1.51598,1.5179801,0.00010693347
2015-12-09 21:00:00+00:00,1.5179651,1.51864,1.5177,1.51815,0.00013294088
2015-12-09 22:00:00+00:00,1.5181949,1.518645,1.51758,1.5181,0.0003852103
2015-12-09 23:00:00+00:00,1.518115,1.5184951,1.51739,1.5179551,0.00019063236
2015-12-10 00:00:00+00:00,1.517965,1.519665,1.517905,1.5186651,0.00013907698
2015-12-10 01:00:00+00:00,1.5186901,1.518795,1.5174451,1.517765,0.00010829801
2015-12-10 02:00:00+00:00,1.517755,1.517775,1.517045,1.5172551,9.838877e-05
2015-12-10 03:00:00+00:00,1.5172501,1.5183401,1.517045,1.5174749,8.8585206e-05
2015-12-10 04:00:00+00:00,1.5174799,1.5181799,1.5171349,1.5171449,8.950055e-05
2015-12-10 05:00:00+00:00,1.5171449,1.5179551,1.5171051,1.5177851,8.771799e-05
2015-12-10 06:00:00+00:00,1.5177951,1.5185499,1.517225,1.5176201,7.1204864e-05
2015-12-10 07:00:00+00:00,1.5176301,1.518395,1.5167351,1.51724,8.043741e-05
2015-12-10 08:00:00+00:00,1.517225,1.5181501,1.51565,1.517365,7.176273e-05
2015-12-10 09:00:00+00:00,1.517355,1.51888,1.516845,1.5179801,5.890282e-05
2015-12-10 10:00:00+00:00,1.5179851,1.5188301,1.51689,1.517555,7.404285e-05
2015-12-10 11:00:00+00:00,1.517595,1.52021,1.51702,1.51804,7.974761e-05
2015-12-10 12:00:00+00:00,1.5180299,1.51841,1.5111301,1.513725,8.378693e-05
2015-12-10 13:00:00+00:00,1.5137,1.51607,1.512085,1.5158451,7.3819676e-05
2015-12-10 14:00:00+00:00,1.5158501,1.51876,1.51523,1.518415,6.655002e-05
2015-12-10 15:00:00+00:00,1.51845,1.5186651,1.5159249,1.51634,7.57828e-05
2015-12-10 16:00:00+00:00,1.516325,1.51845,1.516295,1.5174,7.768269e-05
2015-12-10 17:00:00+00:00,1.5174,1.51818,1.5166249,1.516865,9.2932234e-05
2015-12-10 18:00:00+00:00,1.516865,1.517185,1.515295,1.51648,8.934637e-05
2015-12-10 19:00:00+00:00,1.516485,1.5166149,1.51536,1.5155649,9.885402e-05
2015-12-10 20:00:00+00:00,1.5155749,1.516145,1.5150449,1.516125,0.00010314516
2015-12-10 21:00:00+00:00,1.51614,1.51615,1.51535,1.51602,0.00013724565
2015-12-10 22:00:00+00:00,1.5160501,1.516305,1.5155399,1.5156751,0.0002742179
2015-12-10 23:00:00+00:00,1.51564,1.516085,1.5156,1.5160301,0.0001653612
2015-12-11 00:00:00+00:00,1.5160301,1.5160401,1.51477,1.51529,9.214273e-05
2015-12-11 01:00:00+00:00,1.5153,1.515465,1.51413,1.51456,9.537912e-05
2015-12-11 02:00:00+00:00,1.514575,1.51465,1.5136099,1.5137,8.880898e-05
2015-12-11 03:00:00+00:00,1.513705,1.514245,1.5134449,1.5142,8.265509e-05
2015-12-11 04:00:00+00:00,1.514225,1.5142851,1.51383,1.5141051,8.804116e-05
2015-12-11 05:00:00+00:00,1.5140951,1.5143349,1.5132451,1.513305,8.8419125e-05
