Date,open,high,low,close,spread
2021-12-04 08:00:00+00:00,,,,,
2021-12-04 09:00:00+00:00,,,,,
2021-12-04 10:00:00+00:00,,,,,
2021-12-04 11:00:00+00:00,,,,,
2021-12-04 12:00:00+00:00,,,,,
2021-12-04 13:00:00+00:00,,,,,
2021-12-04 14:00:00+00:00,,,,,
2021-12-04 15:00:00+00:00,,,,,
2021-12-04 16:00:00+00:00,,,,,
2021-12-04 17:00:00+00:00,,,,,
2021-12-04 18:00:00+00:00,,,,,
2021-12-04 19:00:00+00:00,,,,,
2021-12-04 20:00:00+00:00,,,,,
2021-12-04 21:00:00+00:00,,,,,
2021-12-04 22:00:00+00:00,,,,,
2021-12-04 23:00:00+00:00,,,,,
2021-12-05 00:00:00+00:00,,,,,
2021-12-05 01:00:00+00:00,,,,,
2021-12-05 02:00:00+00:00,,,,,
2021-12-05 03:00:00+00:00,,,,,
2021-12-05 04:00:00+00:00,,,,,
2021-12-05 05:00:00+00:00,,,,,
2021-12-05 06:00:00+00:00,,,,,
2021-12-05 07:00:00+00:00,,,,,
2021-12-05 08:00:00+00:00,,,,,
2021-12-05 09:00:00+00:00,,,,,
2021-12-05 10:00:00+00:00,,,,,
2021-12-05 11:00:00+00:00,,,,,
2021-12-05 12:00:00+00:00,,,,,
2021-12-05 13:00:00+00:00,,,,,
2021-12-05 14:00:00+00:00,,,,,
2021-12-05 15:00:00+00:00,,,,,
2021-12-05 16:00:00+00:00,,,,,
2021-12-05 17:00:00+00:00,,,,,
2021-12-05 18:00:00+00:00,,,,,
2021-12-05 19:00:00+00:00,,,,,
2021-12-05 20:00:00+00:00,,,,,
2021-12-05 21:00:00+00:00,,,,,
2021-12-05 22:00:00+00:00,1.322085,1.324925,1.322085,1.32458,0.0005193194
2021-12-05 23:00:00+00:00,1.3246,1.3246,1.3233399,1.323535,0.00013354019
2021-12-06 00:00:00+00:00,1.32353,1.3236749,1.3227749,1.32325,9.844935e-05
2021-12-06 01:00:00+00:00,1.32324,1.324065,1.3229549,1.323955,9.7154e-05
2021-12-06 02:00:00+00:00,1.32395,1.32405,1.3232701,1.32354,9.875419e-05
2021-12-06 03:00:00+00:00,1.323545,1.323755,1.32335,1.323565,0.00010280463
2021-12-06 04:00:00+00:00,1.32356,1.3236849,1.3232901,1.3232901,0.00010570325
2021-12-06 05:00:00+00:00,1.3233249,1.323545,1.322955,1.323055,0.00010456689
2021-12-06 06:00:00+00:00,1.32306,1.3234999,1.3222849,1.32247,0.00010083625
2021-12-06 07:00:00+00:00,1.322435,1.3236,1.3222549,1.323245,9.23258e-05
2021-12-06 08:00:00+00:00,1.32329,1.326195,1.323005,1.3254299,7.89677e-05
2021-12-06 09:00:00+00:00,1.3254199,1.326685,1.3250401,1.3259549,8.6755404e-05
2021-12-06 10:00:00+00:00,1.3259449,1.3262651,1.324935,1.3262501,8.375687e-05
2021-12-06 11:00:00+00:00,1.3262451,1.3283701,1.3259699,1.327845,7.937899e-05
2021-12-06 12:00:00+00:00,1.3278799,1.328635,1.3269,1.32703,7.80031e-05
2021-12-06 13:00:00+00:00,1.3270199,1.3271899,1.325145,1.32668,7.8800535e-05
2021-12-06 14:00:00+00:00,1.3266699,1.3269401,1.324105,1.3245649,7.3731695e-05
2021-12-06 15:00:00+00:00,1.3245599,1.3254249,1.32307,1.3236351,7.058872e-05
2021-12-06 16:00:00+00:00,1.32363,1.3259699,1.3233249,1.3251951,6.871371e-05
2021-12-06 17:00:00+00:00,1.3252001,1.325755,1.3249099,1.3254449,7.510833e-05
2021-12-06 18:00:00+00:00,1.32546,1.326275,1.32469,1.3262601,7.000841e-05
2021-12-06 19:00:00+00:00,1.326275,1.3267751,1.3257,1.3257,7.2756266e-05
2021-12-06 20:00:00+00:00,1.32571,1.326215,1.3253701,1.32566,6.93197e-05
2021-12-06 21:00:00+00:00,1.32565,1.32653,1.3255551,1.3264,0.00013235174
2021-12-06 22:00:00+00:00,1.32636,1.32637,1.3257351,1.32593,0.00029385564
2021-12-06 23:00:00+00:00,1.3259599,1.3262751,1.325835,1.3262401,0.00012660188
2021-12-07 00:00:00+00:00,1.3262451,1.326345,1.325735,1.325885,0.00010174775
2021-12-07 01:00:00+00:00,1.325865,1.326725,1.3256199,1.32653,9.8948476e-05
2021-12-07 02:00:00+00:00,1.32654,1.3278849,1.3264201,1.32786,9.30636e-05
2021-12-07 03:00:00+00:00,1.3278551,1.32848,1.32761,1.32844,9.69158e-05
2021-12-07 04:00:00+00:00,1.328435,1.3289449,1.328105,1.3282199,9.393577e-05
2021-12-07 05:00:00+00:00,1.328225,1.3288951,1.3278999,1.32849,9.836783e-05
2021-12-07 06:00:00+00:00,1.328475,1.32882,1.327675,1.3281701,9.2071925e-05
2021-12-07 07:00:00+00:00,1.328145,1.3283651,1.3270249,1.32827,8.9620735e-05
2021-12-07 08:00:00+00:00,1.3282449,1.328815,1.32623,1.326235,8.282493e-05
2021-12-07 09:00:00+00:00,1.326205,1.326905,1.32465,1.326175,7.888312e-05
2021-12-07 10:00:00+00:00,1.32617,1.32687,1.324645,1.3255401,8.082236e-05
2021-12-07 11:00:00+00:00,1.3255551,1.32616,1.32444,1.3252151,8.35073e-05
2021-12-07 12:00:00+00:00,1.3252051,1.32552,1.32395,1.3253651,8.272398e-05
2021-12-07 13:00:00+00:00,1.3253751,1.325875,1.321895,1.32267,8.704075e-05
2021-12-07 14:00:00+00:00,1.3226099,1.32356,1.32092,1.32348,7.5203665e-05
2021-12-07 15:00:00+00:00,1.32347,1.3245599,1.322775,1.3234351,7.440259e-05
2021-12-07 16:00:00+00:00,1.3234799,1.32505,1.3222499,1.323535,8.380642e-05
2021-12-07 17:00:00+00:00,1.32354,1.3241651,1.322295,1.322765,7.20347e-05
2021-12-07 18:00:00+00:00,1.3227899,1.323175,1.32214,1.3226199,7.23895e-05
2021-12-07 19:00:00+00:00,1.3226149,1.32389,1.322345,1.32377,7.2569404e-05
2021-12-07 20:00:00+00:00,1.323765,1.324395,1.3233299,1.3243351,7.5115866e-05
2021-12-07 21:00:00+00:00,1.32433,1.32454,1.32388,1.3243351,0.000115443785
2021-12-07 22:00:00+00:00,1.3243251,1.32443,1.323555,1.324275,0.00039727372
2021-12-07 23:00:00+00:00,1.324295,1.3248551,1.324175,1.3245449,0.0001718819
2021-12-08 00:00:00+00:00,1.3245349,1.32517,1.3239701,1.324455,0.0001002849
2021-12-08 01:00:00+00:00,1.32446,1.324755,1.323925,1.3243549,9.2202055e-05
2021-12-08 02:00:00+00:00,1.32436,1.32576,1.32436,1.325685,8.693895e-05
2021-12-08 03:00:00+00:00,1.325695,1.32615,1.325655,1.326045,8.863588e-05
2021-12-08 04:00:00+00:00,1.32604,1.3261149,1.3252649,1.3254299,9.663351e-05
2021-12-08 05:00:00+00:00,1.3254249,1.32558,1.324945,1.3254099,8.922963e-05
2021-12-08 06:00:00+00:00,1.3254,1.325665,1.324635,1.32483,9.3689414e-05
2021-12-08 07:00:00+00:00,1.3248551,1.32528,1.32335,1.324175,8.862468e-05
2021-12-08 08:00:00+00:00,1.3242149,1.3256099,1.32324,1.32464,8.4529536e-05
2021-12-08 09:00:00+00:00,1.324645,1.32482,1.323425,1.32428,8.570783e-05
2021-12-08 10:00:00+00:00,1.324275,1.3245399,1.319895,1.32136,8.468423e-05
2021-12-08 11:00:00+00:00,1.3213699,1.322355,1.316155,1.32145,9.204004e-05
2021-12-08 12:00:00+00:00,1.321445,1.321555,1.31831,1.319345,9.905369e-05
2021-12-08 13:00:00+00:00,1.3193951,1.3217299,1.3185401,1.321655,8.676367e-05
2021-12-08 14:00:00+00:00,1.32165,1.32183,1.3198149,1.320185,7.73162e-05
2021-12-08 15:00:00+00:00,1.32014,1.32159,1.318965,1.3215649,7.25145e-05
2021-12-08 16:00:00+00:00,1.3215849,1.32389,1.3215201,1.323585,7.1084614e-05
2021-12-08 17:00:00+00:00,1.3236151,1.32443,1.3227301,1.323725,7.468637e-05
2021-12-08 18:00:00+00:00,1.32371,1.324305,1.32287,1.323305,7.767446e-05
2021-12-08 19:00:00+00:00,1.32331,1.324075,1.3231051,1.3234351,7.9514895e-05
2021-12-08 20:00:00+00:00,1.3234451,1.32377,1.322475,1.322505,7.4025585e-05
2021-12-08 21:00:00+00:00,1.32252,1.32301,1.3191249,1.32049,0.00011688902
2021-12-08 22:00:00+00:00,1.32042,1.32106,1.319945,1.320585,0.00037732118
2021-12-08 23:00:00+00:00,1.320585,1.32097,1.320155,1.32091,0.00013524576
2021-12-09 00:00:00+00:00,1.32092,1.3212249,1.320255,1.3204651,0.00010552032
2021-12-09 01:00:00+00:00,1.3204701,1.3206401,1.319385,1.32007,8.78597e-05
2021-12-09 02:00:00+00:00,1.320065,1.320545,1.319565,1.3196449,8.581224e-05
2021-12-09 03:00:00+00:00,1.319655,1.3208599,1.31935,1.32077,8.21211e-05
2021-12-09 04:00:00+00:00,1.320775,1.32148,1.320655,1.3210449,9.2186216e-05
2021-12-09 05:00:00+00:00,1.3210399,1.32124,1.32071,1.320785,9.466353e-05
2021-12-09 06:00:00+00:00,1.320795,1.321635,1.32044,1.32054,9.221699e-05
2021-12-09 07:00:00+00:00,1.32058,1.32113,1.320025,1.320065,8.73632e-05
2021-12-09 08:00:00+00:00,1.32006,1.321095,1.3192899,1.3206999,8.7019325e-05
2021-12-09 09:00:00+00:00,1.320715,1.3208051,1.31944,1.3205049,8.6755805e-05
2021-12-09 10:00:00+00:00,1.3204999,1.320885,1.317845,1.3188651,8.2604914e-05
2021-12-09 11:00:00+00:00,1.31886,1.319215,1.3178,1.31866,8.3084e-05
2021-12-09 12:00:00+00:00,1.318655,1.31916,1.31707,1.3190701,8.111044e-05
2021-12-09 13:00:00+00:00,1.3190501,1.321235,1.3187101,1.3206401,8.2656596e-05
2021-12-09 14:00:00+00:00,1.3206351,1.32128,1.31972,1.31986,6.810845e-05
2021-12-09 15:00:00+00:00,1.319865,1.3209951,1.3192401,1.3206201,6.669376e-05
2021-12-09 16:00:00+00:00,1.320605,1.320955,1.3185849,1.318665,7.107656e-05
2021-12-09 17:00:00+00:00,1.31866,1.3216801,1.31866,1.3212299,6.998547e-05
2021-12-09 18:00:00+00:00,1.32124,1.321775,1.320895,1.3217449,7.329255e-05
2021-12-09 19:00:00+00:00,1.3216801,1.321965,1.32077,1.32078,6.958179e-05
2021-12-09 20:00:00+00:00,1.320825,1.3222649,1.320825,1.322055,7.113519e-05
2021-12-09 21:00:00+00:00,1.3220351,1.3222101,1.3215301,1.3220251,0.00010713482
2021-12-09 22:00:00+00:00,1.32206,1.322245,1.32178,1.32215,0.00028974682
2021-12-09 23:00:00+00:00,1.322065,1.3224599,1.322065,1.32243,0.00017000621
2021-12-10 00:00:00+00:00,1.322425,1.3225601,1.3215201,1.321635,0.000100769474
2021-12-10 01:00:00+00:00,1.321655,1.3229849,1.321315,1.322725,0.00010077041
2021-12-10 02:00:00+00:00,1.32272,1.323345,1.32255,1.322865,9.3608316e-05
2021-12-10 03:00:00+00:00,1.32286,1.323235,1.3225651,1.3229351,9.125065e-05
2021-12-10 04:00:00+00:00,1.3229101,1.322945,1.32214,1.32217,9.1590926e-05
2021-12-10 05:00:00+00:00,1.322145,1.32236,1.32166,1.32202,8.34332e-05
2021-12-10 06:00:00+00:00,1.3220301,1.32295,1.321535,1.32278,8.953442e-05
2021-12-10 07:00:00+00:00,1.322755,1.322755,1.3210101,1.3215201,8.580339e-05
2021-12-10 08:00:00+00:00,1.321495,1.321885,1.32003,1.32004,8.722376e-05
2021-12-10 09:00:00+00:00,1.32008,1.320915,1.319715,1.3201449,8.493194e-05
2021-12-10 10:00:00+00:00,1.3201549,1.320615,1.3190501,1.3190501,8.449874e-05
2021-12-10 11:00:00+00:00,1.3190651,1.320415,1.318745,1.31991,8.25721e-05
2021-12-10 12:00:00+00:00,1.319865,1.3210399,1.3195851,1.3210199,8.163622e-05
2021-12-10 13:00:00+00:00,1.3210101,1.32422,1.3204551,1.3229649,8.909528e-05
2021-12-10 14:00:00+00:00,1.3229499,1.3238001,1.320405,1.3208599,8.127648e-05
2021-12-10 15:00:00+00:00,1.3208699,1.323565,1.320585,1.3227651,7.039573e-05
2021-12-10 16:00:00+00:00,1.32277,1.327115,1.3225551,1.32615,7.015665e-05
2021-12-10 17:00:00+00:00,1.326175,1.327055,1.3259001,1.3268,7.45143e-05
2021-12-10 18:00:00+00:00,1.3268001,1.3275499,1.326045,1.326105,7.1539704e-05
2021-12-10 19:00:00+00:00,1.3260901,1.32639,1.325565,1.325695,7.1168884e-05
2021-12-10 20:00:00+00:00,1.3257,1.32708,1.32564,1.326915,7.850421e-05
2021-12-10 21:00:00+00:00,1.326905,1.32732,1.32634,1.3272951,0.00014244385
2021-12-10 22:00:00+00:00,,,,,
2021-12-10 23:00:00+00:00,,,,,
2021-12-11 00:00:00+00:00,,,,,
2021-12-11 01:00:00+00:00,,,,,
2021-12-11 02:00:00+00:00,,,,,
2021-12-11 03:00:00+00:00,,,,,
2021-12-11 04:00:00+00:00,,,,,
2021-12-11 05:00:00+00:00,,,,,
2021-12-11 06:00:00+00:00,,,,,
2021-12-11 07:00:00+00:00,,,,,
2021-12-11 08:00:00+00:00,,,,,
2021-12-11 09:00:00+00:00,,,,,
2021-12-11 10:00:00+00:00,,,,,
2021-12-11 11:00:00+00:00,,,,,
2021-12-11 12:00:00+00:00,,,,,
2021-12-11 13:00:00+00:00,,,,,
2021-12-11 14:00:00+00:00,,,,,
2021-12-11 15:00:00+00:00,,,,,
2021-12-11 16:00:00+00:00,,,,,
2021-12-11 17:00:00+00:00,,,,,
2021-12-11 18:00:00+00:00,,,,,
2021-12-11 19:00:00+00:00,,,,,
2021-12-11 20:00:00+00:00,,,,,
2021-12-11 21:00:00+00:00,,,,,
2021-12-11 22:00:00+00:00,,,,,
2021-12-11 23:00:00+00:00,,,,,
2021-12-12 00:00:00+00:00,,,,,
2021-12-12 01:00:00+00:00,,,,,
2021-12-12 02:00:00+00:00,,,,,
2021-12-12 03:00:00+00:00,,,,,
2021-12-12 04:00:00+00:00,,,,,
2021-12-12 05:00:00+00:00,,,,,
2021-12-12 06:00:00+00:00,,,,,
2021-12-12 07:00:00+00:00,,,,,
2021-12-12 08:00:00+00:00,,,,,
2021-12-12 09:00:00+00:00,,,,,
2021-12-12 10:00:00+00:00,,,,,
2021-12-12 11:00:00+00:00,,,,,
2021-12-12 12:00:00+00:00,,,,,
2021-12-12 13:00:00+00:00,,,,,
2021-12-12 14:00:00+00:00,,,,,
2021-12-12 15:00:00+00:00,,,,,
2021-12-12 16:00:00+00:00,,,,,
2021-12-12 17:00:00+00:00,,,,,
2021-12-12 18:00:00+00:00,,,,,
2021-12-12 19:00:00+00:00,,,,,
2021-12-12 20:00:00+00:00,,,,,
2021-12-12 21:00:00+00:00,,,,,
2021-12-12 22:00:00+00:00,1.3247249,1.326145,1.3247249,1.325855,0.00044950846
2021-12-12 23:00:00+00:00,1.325865,1.32612,1.3254199,1.3257251,0.00016309782
2021-12-13 00:00:00+00:00,1.3257,1.32583,1.3252151,1.3252449,9.627934e-05
2021-12-13 01:00:00+00:00,1.3252499,1.3261199,1.3252449,1.325475,9.249334e-05
2021-12-13 02:00:00+00:00,1.32548,1.32588,1.32494,1.324945,9.557346e-05
2021-12-13 03:00:00+00:00,1.32495,1.32517,1.32481,1.3250749,9.920142e-05
2021-12-13 04:00:00+00:00,1.3250699,1.3253801,1.32464,1.324955,9.271653e-05
2021-12-13 05:00:00+00:00,1.3249099,1.32528,1.3248501,1.32496,8.635273e-05
2021-12-13 06:00:00+00:00,1.32495,1.325,1.322485,1.322545,8.645532e-05
2021-12-13 07:00:00+00:00,1.3225551,1.323405,1.32216,1.32337,8.752537e-05
2021-12-13 08:00:00+00:00,1.32336,1.3245499,1.322315,1.322505,8.2229046e-05
2021-12-13 09:00:00+00:00,1.322515,1.3247249,1.322195,1.324525,8.137722e-05
2021-12-13 10:00:00+00:00,1.32452,1.3254299,1.324055,1.3250799,7.827024e-05
2021-12-13 11:00:00+00:00,1.3250899,1.3261199,1.32464,1.32599,8.057782e-05
2021-12-13 12:00:00+00:00,1.326,1.326385,1.32462,1.324765,8.2794555e-05
2021-12-13 13:00:00+00:00,1.3247399,1.326875,1.3238051,1.3255701,8.5737716e-05
2021-12-13 14:00:00+00:00,1.325575,1.32688,1.32531,1.326235,8.893399e-05
2021-12-13 15:00:00+00:00,1.326195,1.3262551,1.322865,1.323055,8.909255e-05
2021-12-13 16:00:00+00:00,1.32306,1.324155,1.322505,1.323245,8.65327e-05
2021-12-13 17:00:00+00:00,1.3232851,1.3233399,1.321245,1.321275,9.645102e-05
2021-12-13 18:00:00+00:00,1.32127,1.32215,1.320925,1.3217599,9.749101e-05
2021-12-13 19:00:00+00:00,1.3217399,1.32215,1.321095,1.321815,9.3392024e-05
2021-12-13 20:00:00+00:00,1.32181,1.322125,1.320905,1.320925,0.00010108375
2021-12-13 21:00:00+00:00,1.32093,1.321715,1.320745,1.32165,0.00011735709
2021-12-13 22:00:00+00:00,1.32153,1.32167,1.321135,1.32147,0.0005355266
2021-12-13 23:00:00+00:00,1.32153,1.3217,1.3210349,1.3213,0.00018460183
2021-12-14 00:00:00+00:00,1.321305,1.3213351,1.3204,1.320605,9.205732e-05
2021-12-14 01:00:00+00:00,1.320615,1.320755,1.3201201,1.320315,9.66449e-05
2021-12-14 02:00:00+00:00,1.3203199,1.32043,1.3198149,1.32003,9.534941e-05
2021-12-14 03:00:00+00:00,1.320035,1.3201549,1.31914,1.319175,9.5799696e-05
2021-12-14 04:00:00+00:00,1.31917,1.3201151,1.3191249,1.320035,8.5284715e-05
2021-12-14 05:00:00+00:00,1.32004,1.3206699,1.3199551,1.32056,8.8672816e-05
2021-12-14 06:00:00+00:00,1.320565,1.3215699,1.3203051,1.32155,8.95749e-05
2021-12-14 07:00:00+00:00,1.321525,1.3217051,1.3200049,1.3201549,8.860011e-05
2021-12-14 08:00:00+00:00,1.320215,1.3217599,1.3198099,1.3215499,8.34708e-05
2021-12-14 09:00:00+00:00,1.3215351,1.32252,1.320905,1.3222549,8.0453305e-05
2021-12-14 10:00:00+00:00,1.3222499,1.3243,1.32181,1.3236401,8.503803e-05
2021-12-14 11:00:00+00:00,1.3236451,1.32565,1.3235099,1.325145,8.144621e-05
2021-12-14 12:00:00+00:00,1.32514,1.325665,1.3242049,1.3251901,7.946583e-05
2021-12-14 13:00:00+00:00,1.325235,1.3255999,1.323075,1.3233,8.122577e-05
2021-12-14 14:00:00+00:00,1.3233099,1.32481,1.3229051,1.32393,7.4160664e-05
2021-12-14 15:00:00+00:00,1.323935,1.32402,1.3225601,1.32325,7.221136e-05
2021-12-14 16:00:00+00:00,1.3232651,1.324065,1.3224299,1.3224399,7.230021e-05
2021-12-14 17:00:00+00:00,1.3224499,1.32299,1.3222449,1.322785,6.901982e-05
2021-12-14 18:00:00+00:00,1.3227899,1.32317,1.322165,1.32272,6.949805e-05
2021-12-14 19:00:00+00:00,1.3227401,1.3227899,1.32201,1.3220401,7.124914e-05
2021-12-14 20:00:00+00:00,1.3220351,1.3227501,1.3219349,1.322185,7.6014105e-05
2021-12-14 21:00:00+00:00,1.32218,1.323055,1.3220999,1.323035,0.00012372981
2021-12-14 22:00:00+00:00,1.32295,1.323555,1.3226249,1.323,0.00030306677
2021-12-14 23:00:00+00:00,1.32302,1.3231,1.322775,1.3229849,0.00015557911
2021-12-15 00:00:00+00:00,1.3229849,1.3234899,1.32296,1.3234401,8.5183594e-05
2021-12-15 01:00:00+00:00,1.32341,1.323645,1.3231399,1.3232651,7.9822494e-05
2021-12-15 02:00:00+00:00,1.3232601,1.3234799,1.323035,1.3232551,7.421906e-05
2021-12-15 03:00:00+00:00,1.3232701,1.3232701,1.32269,1.3230901,7.290094e-05
2021-12-15 04:00:00+00:00,1.3231001,1.32389,1.32307,1.323815,7.47797e-05
2021-12-15 05:00:00+00:00,1.3238101,1.32447,1.323715,1.32428,7.3321666e-05
2021-12-15 06:00:00+00:00,1.32426,1.3247149,1.32365,1.32426,7.454193e-05
2021-12-15 07:00:00+00:00,1.324265,1.326405,1.32412,1.32513,8.5222535e-05
2021-12-15 08:00:00+00:00,1.325135,1.328275,1.324595,1.3273549,7.91987e-05
2021-12-15 09:00:00+00:00,1.3273649,1.32778,1.3257251,1.32602,8.4814616e-05
2021-12-15 10:00:00+00:00,1.326025,1.3267951,1.325325,1.326165,8.223823e-05
2021-12-15 11:00:00+00:00,1.32616,1.3267851,1.32477,1.326205,7.815535e-05
2021-12-15 12:00:00+00:00,1.3262,1.3262,1.3252599,1.32575,7.935174e-05
2021-12-15 13:00:00+00:00,1.3257451,1.326275,1.32463,1.32563,8.626235e-05
2021-12-15 14:00:00+00:00,1.32558,1.3259251,1.3217001,1.3217449,7.471361e-05
2021-12-15 15:00:00+00:00,1.32172,1.3226199,1.3206401,1.321535,6.669277e-05
2021-12-15 16:00:00+00:00,1.3215101,1.3227301,1.3206201,1.32113,7.112884e-05
2021-12-15 17:00:00+00:00,1.32113,1.3220501,1.3206301,1.3212099,8.459581e-05
2021-12-15 18:00:00+00:00,1.3212149,1.321905,1.3208001,1.32183,0.00010079994
2021-12-15 19:00:00+00:00,1.3217549,1.3243,1.3172,1.323875,0.0001002204
2021-12-15 20:00:00+00:00,1.323895,1.3273549,1.323035,1.326105,8.769424e-05
2021-12-15 21:00:00+00:00,1.3261399,1.3266699,1.32602,1.3263099,0.00012125565
2021-12-15 22:00:00+00:00,1.32625,1.32673,1.3260701,1.326515,0.0005193863
2021-12-15 23:00:00+00:00,1.326525,1.326895,1.3261399,1.326225,0.00018470178
2021-12-16 00:00:00+00:00,1.32622,1.326385,1.32494,1.3255601,0.00010070917
2021-12-16 01:00:00+00:00,1.3255651,1.32616,1.32505,1.325345,9.780694e-05
2021-12-16 02:00:00+00:00,1.32535,1.325575,1.3248401,1.3251,8.906701e-05
2021-12-16 03:00:00+00:00,1.3250849,1.3255701,1.3248701,1.3252599,0.00010257041
2021-12-16 04:00:00+00:00,1.3252649,1.325625,1.3248501,1.32493,0.00010269481
2021-12-16 05:00:00+00:00,1.324935,1.32494,1.3241601,1.3243549,9.469684e-05
2021-12-16 06:00:00+00:00,1.32436,1.3254049,1.3242049,1.3251901,8.616529e-05
2021-12-16 07:00:00+00:00,1.325225,1.3266399,1.32514,1.326465,8.529894e-05
2021-12-16 08:00:00+00:00,1.32646,1.330305,1.32646,1.32988,8.2871076e-05
2021-12-16 09:00:00+00:00,1.329885,1.3302801,1.3289349,1.32921,8.421934e-05
2021-12-16 10:00:00+00:00,1.3292,1.32954,1.32795,1.32834,8.090656e-05
2021-12-16 11:00:00+00:00,1.328305,1.328495,1.32585,1.327815,7.916809e-05
2021-12-16 12:00:00+00:00,1.3278201,1.336915,1.327815,1.335115,0.00010900451
2021-12-16 13:00:00+00:00,1.3350899,1.33746,1.334625,1.33568,8.269604e-05
2021-12-16 14:00:00+00:00,1.335685,1.3357799,1.3327551,1.3327949,8.06667e-05
2021-12-16 15:00:00+00:00,1.3327999,1.3337951,1.3315,1.3330951,8.0325735e-05
2021-12-16 16:00:00+00:00,1.3330901,1.33337,1.3314099,1.332325,7.221668e-05
2021-12-16 17:00:00+00:00,1.33233,1.332555,1.3307049,1.3319149,7.732865e-05
2021-12-16 18:00:00+00:00,1.33191,1.3319199,1.330935,1.330935,7.730109e-05
2021-12-16 19:00:00+00:00,1.33094,1.33145,1.33044,1.33096,7.947198e-05
2021-12-16 20:00:00+00:00,1.330965,1.332555,1.33026,1.3324699,8.701978e-05
2021-12-16 21:00:00+00:00,1.3324649,1.332845,1.332075,1.33234,0.00012666684
2021-12-16 22:00:00+00:00,1.332355,1.332675,1.33218,1.33253,0.00042775736
2021-12-16 23:00:00+00:00,1.33253,1.3326399,1.33209,1.332285,0.00021447426
2021-12-17 00:00:00+00:00,1.332305,1.333135,1.332255,1.3325901,9.811088e-05
2021-12-17 01:00:00+00:00,1.3325851,1.3329699,1.33215,1.332545,9.680863e-05
2021-12-17 02:00:00+00:00,1.33254,1.333065,1.3323851,1.332685,9.304285e-05
2021-12-17 03:00:00+00:00,1.332715,1.3328099,1.3318801,1.33208,9.6917414e-05
2021-12-17 04:00:00+00:00,1.33207,1.332675,1.33197,1.332665,0.000103638646
2021-12-17 05:00:00+00:00,1.33267,1.3336949,1.33248,1.333645,9.348036e-05
2021-12-17 06:00:00+00:00,1.3336401,1.3338399,1.332375,1.33267,8.584009e-05
2021-12-17 07:00:00+00:00,1.33273,1.3328199,1.3306451,1.330915,9.002352e-05
2021-12-17 08:00:00+00:00,1.33091,1.33279,1.33062,1.33233,8.2386156e-05
2021-12-17 09:00:00+00:00,1.332325,1.33395,1.331635,1.3317599,7.558429e-05
2021-12-17 10:00:00+00:00,1.3317649,1.3317649,1.328485,1.3289299,7.711548e-05
2021-12-17 11:00:00+00:00,1.3289349,1.3294749,1.32815,1.3287649,8.0830454e-05
2021-12-17 12:00:00+00:00,1.3287699,1.32967,1.3280699,1.32967,8.922892e-05
2021-12-17 13:00:00+00:00,1.3296599,1.330395,1.3287201,1.32902,8.548786e-05
2021-12-17 14:00:00+00:00,1.32901,1.3298099,1.3271401,1.3282399,8.2607396e-05
2021-12-17 15:00:00+00:00,1.32821,1.32829,1.326225,1.3262949,7.76501e-05
2021-12-17 16:00:00+00:00,1.3262999,1.3273749,1.325635,1.32687,7.647607e-05
2021-12-17 17:00:00+00:00,1.32688,1.32688,1.32558,1.32616,8.27763e-05
2021-12-17 18:00:00+00:00,1.3261449,1.326565,1.324995,1.3250699,7.757419e-05
2021-12-17 19:00:00+00:00,1.3250749,1.32586,1.3247,1.3250649,7.817237e-05
2021-12-17 20:00:00+00:00,1.3250749,1.3251951,1.3235049,1.32352,8.52253e-05
2021-12-17 21:00:00+00:00,1.3234999,1.32423,1.323135,1.32405,0.00016169106
2021-12-17 22:00:00+00:00,,,,,
2021-12-17 23:00:00+00:00,,,,,
2021-12-18 00:00:00+00:00,,,,,
2021-12-18 01:00:00+00:00,,,,,
2021-12-18 02:00:00+00:00,,,,,
2021-12-18 03:00:00+00:00,,,,,
2021-12-18 04:00:00+00:00,,,,,
2021-12-18 05:00:00+00:00,,,,,
2021-12-18 06:00:00+00:00,,,,,
2021-12-18 07:00:00+00:00,,,,,
2021-12-18 08:00:00+00:00,,,,,
2021-12-18 09:00:00+00:00,,,,,
2021-12-18 10:00:00+00:00,,,,,
2021-12-18 11:00:00+00:00,,,,,
2021-12-18 12:00:00+00:00,,,,,
2021-12-18 13:00:00+00:00,,,,,
2021-12-18 14:00:00+00:00,,,,,
2021-12-18 15:00:00+00:00,,,,,
2021-12-18 16:00:00+00:00,,,,,
2021-12-18 17:00:00+00:00,,,,,
2021-12-18 18:00:00+00:00,,,,,
2021-12-18 19:00:00+00:00,,,,,
2021-12-18 20:00:00+00:00,,,,,
2021-12-18 21:00:00+00:00,,,,,
2021-12-18 22:00:00+00:00,,,,,
2021-12-18 23:00:00+00:00,,,,,
2021-12-19 00:00:00+00:00,,,,,
2021-12-19 01:00:00+00:00,,,,,
2021-12-19 02:00:00+00:00,,,,,
2021-12-19 03:00:00+00:00,,,,,
2021-12-19 04:00:00+00:00,,,,,
2021-12-19 05:00:00+00:00,,,,,
2021-12-19 06:00:00+00:00,,,,,
2021-12-19 07:00:00+00:00,,,,,
2021-12-19 08:00:00+00:00,,,,,
2021-12-19 09:00:00+00:00,,,,,
2021-12-19 10:00:00+00:00,,,,,
2021-12-19 11:00:00+00:00,,,,,
2021-12-19 12:00:00+00:00,,,,,
2021-12-19 13:00:00+00:00,,,,,
2021-12-19 14:00:00+00:00,,,,,
2021-12-19 15:00:00+00:00,,,,,
