Date,open,high,low,close,spread
2017-12-01 13:00:00+00:00,1.18927,1.18927,1.18633,1.1869199,2.6860633e-05
2017-12-01 14:00:00+00:00,1.186915,1.1874549,1.186105,1.186135,2.533097e-05
2017-12-01 15:00:00+00:00,1.1861,1.18759,1.1851,1.1865051,2.8681157e-05
2017-12-01 16:00:00+00:00,1.18653,1.19347,1.186455,1.190775,3.3110104e-05
2017-12-01 17:00:00+00:00,1.1907749,1.191725,1.189635,1.190635,3.7705715e-05
2017-12-01 18:00:00+00:00,1.19063,1.1910601,1.188615,1.1894851,2.821444e-05
2017-12-01 19:00:00+00:00,1.1894801,1.19005,1.18854,1.189415,3.0259502e-05
2017-12-01 20:00:00+00:00,1.18942,1.1896601,1.18901,1.189105,3.054313e-05
2017-12-01 21:00:00+00:00,1.1891,1.190015,1.189085,1.1897349,4.447515e-05
2017-12-01 22:00:00+00:00,,,,,
2017-12-01 23:00:00+00:00,,,,,
2017-12-02 00:00:00+00:00,,,,,
2017-12-02 01:00:00+00:00,,,,,
2017-12-02 02:00:00+00:00,,,,,
2017-12-02 03:00:00+00:00,,,,,
2017-12-02 04:00:00+00:00,,,,,
2017-12-02 05:00:00+00:00,,,,,
2017-12-02 06:00:00+00:00,,,,,
2017-12-02 07:00:00+00:00,,,,,
2017-12-02 08:00:00+00:00,,,,,
2017-12-02 09:00:00+00:00,,,,,
2017-12-02 10:00:00+00:00,,,,,
2017-12-02 11:00:00+00:00,,,,,
2017-12-02 12:00:00+00:00,,,,,
2017-12-02 13:00:00+00:00,,,,,
2017-12-02 14:00:00+00:00,,,,,
2017-12-02 15:00:00+00:00,,,,,
2017-12-02 16:00:00+00:00,,,,,
2017-12-02 17:00:00+00:00,,,,,
2017-12-02 18:00:00+00:00,,,,,
2017-12-02 19:00:00+00:00,,,,,
2017-12-02 20:00:00+00:00,,,,,
2017-12-02 21:00:00+00:00,,,,,
2017-12-02 22:00:00+00:00,,,,,
2017-12-02 23:00:00+00:00,,,,,
2017-12-03 00:00:00+00:00,,,,,
2017-12-03 01:00:00+00:00,,,,,
2017-12-03 02:00:00+00:00,,,,,
2017-12-03 03:00:00+00:00,,,,,
2017-12-03 04:00:00+00:00,,,,,
2017-12-03 05:00:00+00:00,,,,,
2017-12-03 06:00:00+00:00,,,,,
2017-12-03 07:00:00+00:00,,,,,
2017-12-03 08:00:00+00:00,,,,,
2017-12-03 09:00:00+00:00,,,,,
2017-12-03 10:00:00+00:00,,,,,
2017-12-03 11:00:00+00:00,,,,,
2017-12-03 12:00:00+00:00,,,,,
2017-12-03 13:00:00+00:00,,,,,
2017-12-03 14:00:00+00:00,,,,,
2017-12-03 15:00:00+00:00,,,,,
2017-12-03 16:00:00+00:00,,,,,
2017-12-03 17:00:00+00:00,,,,,
2017-12-03 18:00:00+00:00,,,,,
2017-12-03 19:00:00+00:00,,,,,
2017-12-03 20:00:00+00:00,,,,,
2017-12-03 21:00:00+00:00,,,,,
2017-12-03 22:00:00+00:00,1.186295,1.187315,1.1861551,1.18694,0.0001376651
2017-12-03 23:00:00+00:00,1.18693,1.187525,1.185645,1.185675,4.1586693e-05
2017-12-04 00:00:00+00:00,1.185675,1.1872799,1.18561,1.187075,3.453091e-05
2017-12-04 01:00:00+00:00,1.187075,1.187605,1.1866751,1.18752,3.1117586e-05
2017-12-04 02:00:00+00:00,1.18751,1.18751,1.186815,1.187285,2.8460001e-05
2017-12-04 03:00:00+00:00,1.187285,1.187585,1.187,1.18708,3.2944776e-05
2017-12-04 04:00:00+00:00,1.18708,1.18718,1.1867449,1.187105,3.1626558e-05
2017-12-04 05:00:00+00:00,1.1870949,1.18718,1.186755,1.186765,3.0714582e-05
2017-12-04 06:00:00+00:00,1.18676,1.186945,1.1862149,1.18651,2.75741e-05
2017-12-04 07:00:00+00:00,1.18651,1.18659,1.183635,1.18496,2.7175061e-05
2017-12-04 08:00:00+00:00,1.184975,1.18787,1.18497,1.187245,2.6928588e-05
2017-12-04 09:00:00+00:00,1.18724,1.187365,1.185115,1.185435,2.689278e-05
2017-12-04 10:00:00+00:00,1.18543,1.186035,1.184375,1.18493,2.5127874e-05
2017-12-04 11:00:00+00:00,1.18493,1.186155,1.184695,1.18582,2.4696868e-05
2017-12-04 12:00:00+00:00,1.18583,1.18585,1.184555,1.185645,2.5683823e-05
2017-12-04 13:00:00+00:00,1.18566,1.186755,1.1843,1.18458,2.5818375e-05
2017-12-04 14:00:00+00:00,1.184555,1.184685,1.183355,1.184305,2.4289291e-05
2017-12-04 15:00:00+00:00,1.1842849,1.18529,1.182925,1.18497,2.3226183e-05
2017-12-04 16:00:00+00:00,1.18496,1.186,1.1845651,1.1848149,2.4937217e-05
2017-12-04 17:00:00+00:00,1.18479,1.18519,1.18417,1.1843851,2.4840716e-05
2017-12-04 18:00:00+00:00,1.1843901,1.185175,1.18433,1.1849849,2.467017e-05
2017-12-04 19:00:00+00:00,1.184975,1.185955,1.18487,1.185595,2.520742e-05
2017-12-04 20:00:00+00:00,1.185605,1.185845,1.184765,1.185645,2.8017015e-05
2017-12-04 21:00:00+00:00,1.185655,1.1868501,1.18565,1.18658,3.067114e-05
2017-12-04 22:00:00+00:00,1.1866,1.1868601,1.186165,1.18682,0.00010166359
2017-12-04 23:00:00+00:00,1.186825,1.18705,1.1865051,1.186785,4.1049567e-05
2017-12-05 00:00:00+00:00,1.18679,1.18725,1.18638,1.187075,2.9377094e-05
2017-12-05 01:00:00+00:00,1.187065,1.187485,1.1869,1.187305,2.43136e-05
2017-12-05 02:00:00+00:00,1.187305,1.187675,1.187035,1.18739,2.3793906e-05
2017-12-05 03:00:00+00:00,1.18738,1.18757,1.187155,1.18751,2.7160755e-05
2017-12-05 04:00:00+00:00,1.18752,1.18758,1.18694,1.186955,2.8908928e-05
2017-12-05 05:00:00+00:00,1.18696,1.18726,1.186705,1.18674,2.9411285e-05
2017-12-05 06:00:00+00:00,1.1867399,1.186995,1.18631,1.18668,2.593884e-05
2017-12-05 07:00:00+00:00,1.186685,1.187665,1.1856999,1.18581,2.594783e-05
2017-12-05 08:00:00+00:00,1.1857901,1.186195,1.184515,1.18484,2.447231e-05
2017-12-05 09:00:00+00:00,1.1848199,1.185955,1.18419,1.18531,2.724815e-05
2017-12-05 10:00:00+00:00,1.1853,1.18669,1.1849201,1.186295,2.4769017e-05
2017-12-05 11:00:00+00:00,1.18631,1.1874,1.186125,1.1865749,2.4627867e-05
2017-12-05 12:00:00+00:00,1.186585,1.18672,1.184615,1.1847401,2.49695e-05
2017-12-05 13:00:00+00:00,1.1847351,1.184795,1.182785,1.18349,2.520151e-05
2017-12-05 14:00:00+00:00,1.183475,1.1836951,1.1813099,1.1828749,2.554578e-05
2017-12-05 15:00:00+00:00,1.18345,1.1843,1.182215,1.18325,2.7301601e-05
2017-12-05 16:00:00+00:00,1.183265,1.183315,1.1807749,1.182055,2.525737e-05
2017-12-05 17:00:00+00:00,1.182075,1.1824651,1.1805,1.18058,2.6268119e-05
2017-12-05 18:00:00+00:00,1.180575,1.1807749,1.18009,1.180715,2.6496544e-05
2017-12-05 19:00:00+00:00,1.18071,1.18181,1.180675,1.18141,2.6337013e-05
2017-12-05 20:00:00+00:00,1.1814051,1.18297,1.181375,1.18239,2.766817e-05
2017-12-05 21:00:00+00:00,1.182405,1.1828351,1.1823599,1.182615,3.4951187e-05
2017-12-05 22:00:00+00:00,1.182605,1.18301,1.1825,1.1828899,8.368136e-05
2017-12-05 23:00:00+00:00,1.1828799,1.18312,1.18256,1.1830599,3.6848778e-05
2017-12-06 00:00:00+00:00,1.1830649,1.18308,1.18164,1.182095,2.6402e-05
2017-12-06 01:00:00+00:00,1.182085,1.182975,1.181905,1.182655,2.6856518e-05
2017-12-06 02:00:00+00:00,1.182655,1.1830549,1.1826,1.18275,2.6306494e-05
2017-12-06 03:00:00+00:00,1.18275,1.1848149,1.182745,1.184255,2.6967617e-05
2017-12-06 04:00:00+00:00,1.18426,1.184435,1.18382,1.183875,2.885604e-05
2017-12-06 05:00:00+00:00,1.183895,1.18451,1.1835899,1.1844,2.677484e-05
2017-12-06 06:00:00+00:00,1.1844,1.18442,1.183195,1.18336,2.6007041e-05
2017-12-06 07:00:00+00:00,1.18337,1.183955,1.18195,1.1823599,2.7324188e-05
2017-12-06 08:00:00+00:00,1.18235,1.1831601,1.18135,1.182245,2.511461e-05
2017-12-06 09:00:00+00:00,1.182245,1.1826351,1.181235,1.1823549,2.7066782e-05
2017-12-06 10:00:00+00:00,1.1823599,1.183355,1.182245,1.1828201,2.6273117e-05
2017-12-06 11:00:00+00:00,1.18283,1.182855,1.1808751,1.18126,2.533079e-05
2017-12-06 12:00:00+00:00,1.181265,1.18156,1.1805,1.181315,2.5457137e-05
2017-12-06 13:00:00+00:00,1.181335,1.18238,1.180025,1.180785,2.6003894e-05
2017-12-06 14:00:00+00:00,1.1807799,1.18083,1.178745,1.1790199,2.4857454e-05
2017-12-06 15:00:00+00:00,1.1790199,1.179925,1.178565,1.178825,2.3366983e-05
2017-12-06 16:00:00+00:00,1.17883,1.1795449,1.1780701,1.17887,2.35062e-05
2017-12-06 17:00:00+00:00,1.17887,1.17948,1.178375,1.17931,2.3669667e-05
2017-12-06 18:00:00+00:00,1.1793001,1.179755,1.178885,1.17922,2.566906e-05
2017-12-06 19:00:00+00:00,1.179225,1.1798999,1.17898,1.17913,2.8717275e-05
2017-12-06 20:00:00+00:00,1.179135,1.180055,1.179035,1.179585,2.7323702e-05
2017-12-06 21:00:00+00:00,1.179575,1.179665,1.1791899,1.179565,2.9567307e-05
2017-12-06 22:00:00+00:00,1.1795349,1.1806049,1.179465,1.18032,7.777604e-05
2017-12-06 23:00:00+00:00,1.180325,1.1808801,1.180195,1.18041,3.6747413e-05
2017-12-07 00:00:00+00:00,1.1804199,1.180665,1.179525,1.17959,2.9671313e-05
2017-12-07 01:00:00+00:00,1.179595,1.180125,1.17927,1.179835,2.589007e-05
2017-12-07 02:00:00+00:00,1.179815,1.1802549,1.17959,1.17997,2.8496679e-05
2017-12-07 03:00:00+00:00,1.17996,1.18052,1.17991,1.180415,2.6422631e-05
2017-12-07 04:00:00+00:00,1.18042,1.180685,1.17981,1.17981,3.0387062e-05
2017-12-07 05:00:00+00:00,1.179795,1.179975,1.17893,1.1791999,2.8569857e-05
2017-12-07 06:00:00+00:00,1.17922,1.1793101,1.1786749,1.1792951,2.572086e-05
2017-12-07 07:00:00+00:00,1.17931,1.179715,1.17875,1.179565,2.5507452e-05
2017-12-07 08:00:00+00:00,1.179525,1.180475,1.1788449,1.179115,2.417179e-05
2017-12-07 09:00:00+00:00,1.179095,1.179835,1.17881,1.178925,2.3382543e-05
2017-12-07 10:00:00+00:00,1.178915,1.17919,1.177835,1.177945,2.1794845e-05
2017-12-07 11:00:00+00:00,1.17794,1.17888,1.1776149,1.178795,2.3871722e-05
2017-12-07 12:00:00+00:00,1.1788,1.179285,1.17763,1.17774,2.4523053e-05
2017-12-07 13:00:00+00:00,1.17775,1.180075,1.17765,1.179955,2.5613632e-05
2017-12-07 14:00:00+00:00,1.17996,1.17998,1.178825,1.1797,2.4907398e-05
2017-12-07 15:00:00+00:00,1.179695,1.1800051,1.17872,1.17894,2.3926526e-05
2017-12-07 16:00:00+00:00,1.17897,1.17999,1.17866,1.17894,2.5060866e-05
2017-12-07 17:00:00+00:00,1.1789451,1.179835,1.17862,1.17972,2.4902718e-05
2017-12-07 18:00:00+00:00,1.17974,1.1814749,1.179315,1.17962,2.6615962e-05
2017-12-07 19:00:00+00:00,1.179625,1.17968,1.177285,1.177305,2.9088049e-05
2017-12-07 20:00:00+00:00,1.17732,1.178085,1.17731,1.17746,2.9945399e-05
2017-12-07 21:00:00+00:00,1.177465,1.177565,1.1772001,1.17729,2.7246073e-05
2017-12-07 22:00:00+00:00,1.1773,1.177645,1.177245,1.177585,5.55903e-05
2017-12-07 23:00:00+00:00,1.17759,1.177675,1.177135,1.1772649,3.4995483e-05
2017-12-08 00:00:00+00:00,1.1772699,1.17745,1.17665,1.176825,2.7560704e-05
2017-12-08 01:00:00+00:00,1.1768451,1.176935,1.17616,1.17633,2.8108825e-05
2017-12-08 02:00:00+00:00,1.176335,1.17694,1.1763,1.17669,2.5189187e-05
2017-12-08 03:00:00+00:00,1.176685,1.176905,1.176535,1.17675,2.3850704e-05
2017-12-08 04:00:00+00:00,1.1767449,1.1768351,1.1761,1.1762,2.3908733e-05
2017-12-08 05:00:00+00:00,1.176195,1.176625,1.176055,1.176505,2.5538786e-05
2017-12-08 06:00:00+00:00,1.17651,1.17678,1.175175,1.175215,2.5922467e-05
2017-12-08 07:00:00+00:00,1.175235,1.17543,1.1742749,1.175115,2.5669653e-05
2017-12-08 08:00:00+00:00,1.1750801,1.175415,1.17347,1.173525,2.45579e-05
2017-12-08 09:00:00+00:00,1.17354,1.174775,1.1732349,1.1736851,2.5546055e-05
2017-12-08 10:00:00+00:00,1.173665,1.174405,1.17342,1.174375,2.3780474e-05
2017-12-08 11:00:00+00:00,1.174375,1.174375,1.173395,1.173805,2.4390503e-05
2017-12-08 12:00:00+00:00,1.17379,1.17458,1.173115,1.173535,2.4786346e-05
2017-12-08 13:00:00+00:00,1.17355,1.17689,1.17302,1.17628,3.1581403e-05
2017-12-08 14:00:00+00:00,1.176315,1.17701,1.175185,1.1756251,2.5970945e-05
2017-12-08 15:00:00+00:00,1.1756301,1.17722,1.17477,1.17509,2.6011852e-05
2017-12-08 16:00:00+00:00,1.17524,1.17663,1.17468,1.17606,2.6439826e-05
2017-12-08 17:00:00+00:00,1.176045,1.176675,1.175485,1.175625,2.7057524e-05
2017-12-08 18:00:00+00:00,1.1756101,1.1765699,1.17557,1.17638,2.798607e-05
2017-12-08 19:00:00+00:00,1.17638,1.176825,1.1763151,1.1767399,2.8160492e-05
2017-12-08 20:00:00+00:00,1.17672,1.1770151,1.176435,1.176455,2.7285225e-05
2017-12-08 21:00:00+00:00,1.176465,1.17743,1.176455,1.177375,5.75101e-05
2017-12-08 22:00:00+00:00,,,,,
2017-12-08 23:00:00+00:00,,,,,
2017-12-09 00:00:00+00:00,,,,,
2017-12-09 01:00:00+00:00,,,,,
2017-12-09 02:00:00+00:00,,,,,
2017-12-09 03:00:00+00:00,,,,,
2017-12-09 04:00:00+00:00,,,,,
2017-12-09 05:00:00+00:00,,,,,
2017-12-09 06:00:00+00:00,,,,,
2017-12-09 07:00:00+00:00,,,,,
2017-12-09 08:00:00+00:00,,,,,
2017-12-09 09:00:00+00:00,,,,,
2017-12-09 10:00:00+00:00,,,,,
2017-12-09 11:00:00+00:00,,,,,
2017-12-09 12:00:00+00:00,,,,,
2017-12-09 13:00:00+00:00,,,,,
2017-12-09 14:00:00+00:00,,,,,
2017-12-09 15:00:00+00:00,,,,,
2017-12-09 16:00:00+00:00,,,,,
2017-12-09 17:00:00+00:00,,,,,
2017-12-09 18:00:00+00:00,,,,,
2017-12-09 19:00:00+00:00,,,,,
2017-12-09 20:00:00+00:00,,,,,
2017-12-09 21:00:00+00:00,,,,,
2017-12-09 22:00:00+00:00,,,,,
2017-12-09 23:00:00+00:00,,,,,
2017-12-10 00:00:00+00:00,,,,,
2017-12-10 01:00:00+00:00,,,,,
2017-12-10 02:00:00+00:00,,,,,
2017-12-10 03:00:00+00:00,,,,,
2017-12-10 04:00:00+00:00,,,,,
2017-12-10 05:00:00+00:00,,,,,
2017-12-10 06:00:00+00:00,,,,,
2017-12-10 07:00:00+00:00,,,,,
2017-12-10 08:00:00+00:00,,,,,
2017-12-10 09:00:00+00:00,,,,,
2017-12-10 10:00:00+00:00,,,,,
2017-12-10 11:00:00+00:00,,,,,
2017-12-10 12:00:00+00:00,,,,,
2017-12-10 13:00:00+00:00,,,,,
2017-12-10 14:00:00+00:00,,,,,
2017-12-10 15:00:00+00:00,,,,,
2017-12-10 16:00:00+00:00,,,,,
2017-12-10 17:00:00+00:00,,,,,
2017-12-10 18:00:00+00:00,,,,,
2017-12-10 19:00:00+00:00,,,,,
2017-12-10 20:00:00+00:00,,,,,
2017-12-10 21:00:00+00:00,,,,,
2017-12-10 22:00:00+00:00,1.1765499,1.1770849,1.176445,1.17698,0.00013016118
2017-12-10 23:00:00+00:00,1.176985,1.1771951,1.176625,1.176775,5.119028e-05
2017-12-11 00:00:00+00:00,1.17676,1.17741,1.1767449,1.17717,3.528517e-05
2017-12-11 01:00:00+00:00,1.177175,1.17779,1.177175,1.1777,3.5215227e-05
2017-12-11 02:00:00+00:00,1.1777,1.17779,1.177525,1.1777201,3.5443547e-05
2017-12-11 03:00:00+00:00,1.1777151,1.1784,1.177695,1.1780801,3.4422785e-05
2017-12-11 04:00:00+00:00,1.17808,1.178085,1.17761,1.1778951,3.561247e-05
2017-12-11 05:00:00+00:00,1.177885,1.17845,1.177775,1.178025,3.5550085e-05
2017-12-11 06:00:00+00:00,1.178025,1.1786051,1.177815,1.17788,3.2604872e-05
2017-12-11 07:00:00+00:00,1.177875,1.179115,1.17778,1.17829,2.8714483e-05
2017-12-11 08:00:00+00:00,1.17827,1.1796501,1.177525,1.179405,2.7775846e-05
2017-12-11 09:00:00+00:00,1.179395,1.180055,1.17886,1.179735,2.5979982e-05
2017-12-11 10:00:00+00:00,1.17974,1.1800799,1.179275,1.17983,2.4152883e-05
2017-12-11 11:00:00+00:00,1.17983,1.180335,1.17887,1.179155,2.333915e-05
2017-12-11 12:00:00+00:00,1.17916,1.179745,1.17889,1.179375,2.3312148e-05
2017-12-11 13:00:00+00:00,1.179385,1.1796,1.17768,1.17783,2.331025e-05
2017-12-11 14:00:00+00:00,1.17781,1.179605,1.177745,1.17951,2.2563545e-05
2017-12-11 15:00:00+00:00,1.17952,1.18118,1.179205,1.179535,2.3904155e-05
2017-12-11 16:00:00+00:00,1.179525,1.180665,1.17941,1.180105,2.6358206e-05
2017-12-11 17:00:00+00:00,1.18012,1.180145,1.1786699,1.179185,2.6281536e-05
2017-12-11 18:00:00+00:00,1.179185,1.1794,1.17838,1.179185,2.655336e-05
2017-12-11 19:00:00+00:00,1.179185,1.17942,1.1783249,1.17863,2.6284437e-05
2017-12-11 20:00:00+00:00,1.17863,1.17873,1.177165,1.17728,2.8016453e-05
2017-12-11 21:00:00+00:00,1.17725,1.17748,1.17641,1.17687,3.0444186e-05
2017-12-11 22:00:00+00:00,1.1769099,1.177485,1.176905,1.177305,0.00010270109
2017-12-11 23:00:00+00:00,1.1773,1.17783,1.17723,1.177635,4.7027228e-05
2017-12-12 00:00:00+00:00,1.177625,1.177795,1.177155,1.17756,3.0658462e-05
2017-12-12 01:00:00+00:00,1.17755,1.177985,1.176875,1.17694,3.014587e-05
2017-12-12 02:00:00+00:00,1.176935,1.17698,1.17646,1.176865,2.848506e-05
2017-12-12 03:00:00+00:00,1.17683,1.177175,1.1768,1.176885,2.7557398e-05
2017-12-12 04:00:00+00:00,1.17689,1.177205,1.176785,1.177205,2.9798677e-05
2017-12-12 05:00:00+00:00,1.177205,1.1775501,1.177185,1.177305,2.968774e-05
2017-12-12 06:00:00+00:00,1.17731,1.17791,1.17722,1.177635,2.5605745e-05
2017-12-12 07:00:00+00:00,1.177635,1.178425,1.177155,1.177155,2.4424438e-05
2017-12-12 08:00:00+00:00,1.177145,1.179275,1.177005,1.179055,2.650623e-05
2017-12-12 09:00:00+00:00,1.179095,1.17914,1.177775,1.17837,2.3489778e-05
2017-12-12 10:00:00+00:00,1.17839,1.1786001,1.17707,1.1776149,2.3445184e-05
2017-12-12 11:00:00+00:00,1.17761,1.1781,1.177125,1.177515,2.3594008e-05
2017-12-12 12:00:00+00:00,1.177525,1.17792,1.176935,1.1774349,2.4888424e-05
2017-12-12 13:00:00+00:00,1.177405,1.17743,1.1749899,1.17507,2.4313793e-05
2017-12-12 14:00:00+00:00,1.175065,1.17521,1.17354,1.1742051,2.2275492e-05
2017-12-12 15:00:00+00:00,1.174225,1.17435,1.172205,1.172965,2.287233e-05
2017-12-12 16:00:00+00:00,1.172955,1.173075,1.1717601,1.172385,2.3302762e-05
2017-12-12 17:00:00+00:00,1.17239,1.17387,1.17204,1.17236,2.4888624e-05
2017-12-12 18:00:00+00:00,1.1723549,1.173575,1.1721001,1.172985,2.3737677e-05
2017-12-12 19:00:00+00:00,1.172985,1.17409,1.1729801,1.1738551,2.5318644e-05
2017-12-12 20:00:00+00:00,1.17388,1.17461,1.173775,1.174525,2.848969e-05
2017-12-12 21:00:00+00:00,1.17452,1.17488,1.174,1.174165,3.3384506e-05
2017-12-12 22:00:00+00:00,1.17416,1.1742251,1.1735649,1.1737001,9.9242665e-05
2017-12-12 23:00:00+00:00,1.173705,1.174305,1.1735799,1.174235,4.478635e-05
2017-12-13 00:00:00+00:00,1.17425,1.174825,1.1742051,1.174755,2.872783e-05
2017-12-13 01:00:00+00:00,1.174755,1.1748099,1.17426,1.17431,2.9053881e-05
2017-12-13 02:00:00+00:00,1.17431,1.174925,1.17425,1.174825,2.7551761e-05
2017-12-13 03:00:00+00:00,1.17482,1.176215,1.174715,1.1757901,2.730498e-05
2017-12-13 04:00:00+00:00,1.1757901,1.1757901,1.1753399,1.17539,2.6330988e-05
2017-12-13 05:00:00+00:00,1.1754,1.1758599,1.17537,1.17548,2.8813276e-05
2017-12-13 06:00:00+00:00,1.175475,1.176275,1.17543,1.17559,2.60625e-05
2017-12-13 07:00:00+00:00,1.17559,1.17562,1.173815,1.17383,2.4765262e-05
2017-12-13 08:00:00+00:00,1.17383,1.174795,1.1737549,1.174125,2.3196908e-05
2017-12-13 09:00:00+00:00,1.17412,1.17527,1.173915,1.1749201,2.3246039e-05
2017-12-13 10:00:00+00:00,1.1749251,1.175445,1.17462,1.17511,2.3646597e-05
2017-12-13 11:00:00+00:00,1.175125,1.17515,1.17382,1.17394,2.33373e-05
2017-12-13 12:00:00+00:00,1.1739349,1.1742799,1.17302,1.1740301,2.4474755e-05
2017-12-13 13:00:00+00:00,1.173985,1.1770949,1.17295,1.17577,2.6223166e-05
2017-12-13 14:00:00+00:00,1.175755,1.176235,1.17477,1.175125,2.3863495e-05
2017-12-13 15:00:00+00:00,1.17513,1.1764851,1.1749051,1.175765,2.4097764e-05
2017-12-13 16:00:00+00:00,1.17577,1.1768401,1.175495,1.176055,2.3896277e-05
2017-12-13 17:00:00+00:00,1.176055,1.177055,1.17572,1.1763,2.4622454e-05
2017-12-13 18:00:00+00:00,1.1763,1.177915,1.176285,1.177465,3.0162877e-05
2017-12-13 19:00:00+00:00,1.17753,1.182335,1.1766701,1.18206,3.7232225e-05
2017-12-13 20:00:00+00:00,1.18206,1.18259,1.181295,1.182495,3.106948e-05
2017-12-13 21:00:00+00:00,1.18249,1.1831651,1.182135,1.1826,3.2418946e-05
2017-12-13 22:00:00+00:00,1.182605,1.1835151,1.18227,1.182585,8.592569e-05
2017-12-13 23:00:00+00:00,1.182575,1.184055,1.18219,1.18363,3.8583625e-05
2017-12-14 00:00:00+00:00,1.18363,1.1840451,1.18287,1.18396,2.792072e-05
2017-12-14 01:00:00+00:00,1.18396,1.184375,1.183775,1.18424,2.6268415e-05
2017-12-14 02:00:00+00:00,1.184245,1.184245,1.18318,1.183215,2.6640311e-05
2017-12-14 03:00:00+00:00,1.183235,1.18377,1.183105,1.183545,2.7497075e-05
2017-12-14 04:00:00+00:00,1.18354,1.183815,1.18308,1.183245,2.8408727e-05
2017-12-14 05:00:00+00:00,1.1832349,1.18347,1.18258,1.182675,2.8791423e-05
2017-12-14 06:00:00+00:00,1.182665,1.18268,1.18188,1.182365,2.6888814e-05
2017-12-14 07:00:00+00:00,1.1823599,1.182575,1.18109,1.18181,2.5773932e-05
2017-12-14 08:00:00+00:00,1.181805,1.183775,1.181695,1.1826501,2.5621637e-05
2017-12-14 09:00:00+00:00,1.1826501,1.18295,1.18126,1.1819301,2.512246e-05
2017-12-14 10:00:00+00:00,1.181935,1.18345,1.1812251,1.183435,2.5023883e-05
2017-12-14 11:00:00+00:00,1.18342,1.18371,1.182045,1.1825299,2.3967934e-05
2017-12-14 12:00:00+00:00,1.1825349,1.184485,1.18238,1.183265,2.7317214e-05
2017-12-14 13:00:00+00:00,1.18329,1.18627,1.18162,1.182085,3.2154596e-05
2017-12-14 14:00:00+00:00,1.182095,1.182685,1.179475,1.18016,2.9836987e-05
2017-12-14 15:00:00+00:00,1.18019,1.180625,1.177115,1.17777,2.5313111e-05
2017-12-14 16:00:00+00:00,1.17778,1.178345,1.1770849,1.1777,2.5580648e-05
2017-12-14 17:00:00+00:00,1.1777,1.178975,1.1772,1.17879,2.4228888e-05
2017-12-14 18:00:00+00:00,1.178795,1.180015,1.178385,1.179735,2.6786294e-05
2017-12-14 19:00:00+00:00,1.179715,1.18015,1.17908,1.179205,2.8516262e-05
2017-12-14 20:00:00+00:00,1.179225,1.17962,1.178535,1.1787751,2.9202816e-05
2017-12-14 21:00:00+00:00,1.17879,1.178855,1.177495,1.1777799,3.6884347e-05
2017-12-14 22:00:00+00:00,1.17781,1.17805,1.1764901,1.1765449,8.024641e-05
2017-12-14 23:00:00+00:00,1.1765499,1.177595,1.17648,1.17746,4.322563e-05
2017-12-15 00:00:00+00:00,1.177455,1.1790199,1.177335,1.17857,2.603844e-05
2017-12-15 01:00:00+00:00,1.178565,1.178885,1.1779001,1.178465,2.718102e-05
2017-12-15 02:00:00+00:00,1.17845,1.1791201,1.17834,1.17856,2.623127e-05
2017-12-15 03:00:00+00:00,1.17857,1.1787751,1.1780701,1.1781499,2.758959e-05
2017-12-15 04:00:00+00:00,1.17817,1.17843,1.177985,1.1784,2.7418879e-05
2017-12-15 05:00:00+00:00,1.1784,1.17841,1.17786,1.178375,2.6422944e-05
2017-12-15 06:00:00+00:00,1.178375,1.17863,1.17817,1.17845,2.5714327e-05
2017-12-15 07:00:00+00:00,1.17845,1.179715,1.17808,1.179245,2.5927166e-05
2017-12-15 08:00:00+00:00,1.179185,1.179455,1.178155,1.1783199,2.3280565e-05
2017-12-15 09:00:00+00:00,1.17833,1.17986,1.17793,1.179705,2.3630533e-05
2017-12-15 10:00:00+00:00,1.179685,1.180725,1.179455,1.18058,2.4829202e-05
2017-12-15 11:00:00+00:00,1.180585,1.18124,1.179685,1.17989,2.3285793e-05
2017-12-15 12:00:00+00:00,1.17989,1.180165,1.179105,1.18016,2.3918386e-05
2017-12-15 13:00:00+00:00,1.1801751,1.1809549,1.17934,1.17995,2.2690238e-05
2017-12-15 14:00:00+00:00,1.17993,1.180015,1.17715,1.17773,2.332062e-05
2017-12-15 15:00:00+00:00,1.17776,1.17829,1.176175,1.176355,2.574307e-05
2017-12-15 16:00:00+00:00,1.17637,1.17792,1.17606,1.177765,2.5391708e-05
2017-12-15 17:00:00+00:00,1.177775,1.17821,1.176345,1.17652,2.4766985e-05
2017-12-15 18:00:00+00:00,1.176545,1.176575,1.175065,1.1755099,2.4435949e-05
2017-12-15 19:00:00+00:00,1.1755049,1.17608,1.17537,1.17572,3.0644096e-05
2017-12-15 20:00:00+00:00,1.1756899,1.175975,1.17539,1.175415,3.2477346e-05
2017-12-15 21:00:00+00:00,1.175425,1.175625,1.174955,1.175055,5.4685883e-05
2017-12-15 22:00:00+00:00,,,,,
2017-12-15 23:00:00+00:00,,,,,
2017-12-16 00:00:00+00:00,,,,,
2017-12-16 01:00:00+00:00,,,,,
2017-12-16 02:00:00+00:00,,,,,
2017-12-16 03:00:00+00:00,,,,,
2017-12-16 04:00:00+00:00,,,,,
2017-12-16 05:00:00+00:00,,,,,
2017-12-16 06:00:00+00:00,,,,,
2017-12-16 07:00:00+00:00,,,,,
2017-12-16 08:00:00+00:00,,,,,
2017-12-16 09:00:00+00:00,,,,,
2017-12-16 10:00:00+00:00,,,,,
2017-12-16 11:00:00+00:00,,,,,
