Date,open,high,low,close,spread
2018-06-10 16:00:00+00:00,,,,,
2018-06-10 17:00:00+00:00,,,,,
2018-06-10 18:00:00+00:00,,,,,
2018-06-10 19:00:00+00:00,,,,,
2018-06-10 20:00:00+00:00,,,,,
2018-06-10 21:00:00+00:00,1.177485,1.177575,1.177295,1.177465,0.00010454599
2018-06-10 22:00:00+00:00,1.177475,1.17751,1.177125,1.17717,5.696751e-05
2018-06-10 23:00:00+00:00,1.177155,1.17858,1.177155,1.17847,4.456669e-05
2018-06-11 00:00:00+00:00,1.178465,1.1799951,1.178005,1.179815,3.432892e-05
2018-06-11 01:00:00+00:00,1.179815,1.180785,1.17958,1.1803551,3.3795724e-05
2018-06-11 02:00:00+00:00,1.1803501,1.1806049,1.1793799,1.1797199,3.2530006e-05
2018-06-11 03:00:00+00:00,1.1797199,1.179735,1.17917,1.1793101,3.3584172e-05
2018-06-11 04:00:00+00:00,1.1793101,1.17996,1.179035,1.179865,3.1939177e-05
2018-06-11 05:00:00+00:00,1.17986,1.179955,1.17923,1.17942,3.2502507e-05
2018-06-11 06:00:00+00:00,1.179415,1.1815851,1.178885,1.180755,3.1165426e-05
2018-06-11 07:00:00+00:00,1.180745,1.182055,1.18009,1.18026,2.740869e-05
2018-06-11 08:00:00+00:00,1.1802499,1.181365,1.178405,1.1784201,2.9957486e-05
2018-06-11 09:00:00+00:00,1.1784201,1.179185,1.17784,1.178965,2.9604056e-05
2018-06-11 10:00:00+00:00,1.178965,1.179785,1.177855,1.178355,3.0040606e-05
2018-06-11 11:00:00+00:00,1.178335,1.178935,1.17786,1.178385,2.8885213e-05
2018-06-11 12:00:00+00:00,1.17848,1.17984,1.17753,1.179835,2.904761e-05
2018-06-11 13:00:00+00:00,1.17984,1.18086,1.17939,1.180615,2.7958704e-05
2018-06-11 14:00:00+00:00,1.18061,1.1814101,1.17998,1.18068,2.8464245e-05
2018-06-11 15:00:00+00:00,1.180715,1.181115,1.1798251,1.1801801,2.8023167e-05
2018-06-11 16:00:00+00:00,1.18019,1.18021,1.17808,1.178825,2.7409496e-05
2018-06-11 17:00:00+00:00,1.178835,1.179185,1.178205,1.1784999,2.9398456e-05
2018-06-11 18:00:00+00:00,1.1784999,1.1789451,1.178355,1.178695,2.9719999e-05
2018-06-11 19:00:00+00:00,1.178735,1.17882,1.178295,1.178505,3.024773e-05
2018-06-11 20:00:00+00:00,1.17851,1.17863,1.178295,1.178395,3.684816e-05
2018-06-11 21:00:00+00:00,1.178405,1.178475,1.17823,1.1782601,8.228065e-05
2018-06-11 22:00:00+00:00,1.1782551,1.178285,1.177155,1.17751,4.993317e-05
2018-06-11 23:00:00+00:00,1.177505,1.1779001,1.1772051,1.1772649,3.8423637e-05
2018-06-12 00:00:00+00:00,1.177275,1.17734,1.174115,1.175295,3.4223365e-05
2018-06-12 01:00:00+00:00,1.1753,1.1762199,1.174375,1.1759601,3.3808472e-05
2018-06-12 02:00:00+00:00,1.17601,1.1771,1.17552,1.17694,3.262651e-05
2018-06-12 03:00:00+00:00,1.17695,1.17715,1.17619,1.176465,3.1901334e-05
2018-06-12 04:00:00+00:00,1.176465,1.177075,1.176375,1.1769199,3.287373e-05
2018-06-12 05:00:00+00:00,1.176905,1.177485,1.176695,1.1769,3.402705e-05
2018-06-12 06:00:00+00:00,1.17691,1.177145,1.175645,1.17659,3.142344e-05
2018-06-12 07:00:00+00:00,1.17658,1.180385,1.17658,1.1794,2.861242e-05
2018-06-12 08:00:00+00:00,1.179395,1.180905,1.178745,1.17942,3.0505787e-05
2018-06-12 09:00:00+00:00,1.17942,1.18033,1.178615,1.17961,2.9588653e-05
2018-06-12 10:00:00+00:00,1.179605,1.1798201,1.17848,1.17849,3.0376406e-05
2018-06-12 11:00:00+00:00,1.178455,1.179485,1.17763,1.17939,2.8615892e-05
2018-06-12 12:00:00+00:00,1.179395,1.1800799,1.1775949,1.180065,3.1986874e-05
2018-06-12 13:00:00+00:00,1.18006,1.180085,1.178585,1.1788499,2.83357e-05
2018-06-12 14:00:00+00:00,1.178805,1.179595,1.178255,1.1786699,2.6665017e-05
2018-06-12 15:00:00+00:00,1.1786749,1.17954,1.17795,1.179105,2.8853541e-05
2018-06-12 16:00:00+00:00,1.1791,1.17932,1.177305,1.1773651,2.6954178e-05
2018-06-12 17:00:00+00:00,1.17736,1.17736,1.17365,1.175105,3.4530745e-05
2018-06-12 18:00:00+00:00,1.17511,1.17513,1.17336,1.1749849,3.2720833e-05
2018-06-12 19:00:00+00:00,1.175005,1.175495,1.174665,1.1751499,3.073776e-05
2018-06-12 20:00:00+00:00,1.1751499,1.1751499,1.1744449,1.174515,3.943834e-05
2018-06-12 21:00:00+00:00,1.17453,1.1748,1.1743851,1.1744349,0.0001311553
2018-06-12 22:00:00+00:00,1.1744449,1.17476,1.174115,1.1746,5.5798788e-05
2018-06-12 23:00:00+00:00,1.1746,1.174825,1.1742201,1.174775,4.2303473e-05
2018-06-13 00:00:00+00:00,1.174775,1.17525,1.174495,1.174585,3.438626e-05
2018-06-13 01:00:00+00:00,1.17459,1.17484,1.174005,1.17458,3.3054952e-05
2018-06-13 02:00:00+00:00,1.17454,1.174935,1.17443,1.174795,2.7804736e-05
2018-06-13 03:00:00+00:00,1.174795,1.174795,1.17431,1.174465,2.8806413e-05
2018-06-13 04:00:00+00:00,1.174465,1.174495,1.17397,1.1743851,2.8006047e-05
2018-06-13 05:00:00+00:00,1.1743851,1.1753,1.174115,1.175135,3.1794054e-05
2018-06-13 06:00:00+00:00,1.175135,1.175135,1.17302,1.173975,3.0016168e-05
2018-06-13 07:00:00+00:00,1.17397,1.175375,1.173955,1.1746399,2.7942307e-05
2018-06-13 08:00:00+00:00,1.1746349,1.1749899,1.17332,1.1743951,2.9267925e-05
2018-06-13 09:00:00+00:00,1.17441,1.17621,1.1739299,1.1755099,2.909203e-05
2018-06-13 10:00:00+00:00,1.175495,1.17704,1.175325,1.1762199,2.9288565e-05
2018-06-13 11:00:00+00:00,1.1762149,1.17662,1.175135,1.175575,2.7581047e-05
2018-06-13 12:00:00+00:00,1.175575,1.17759,1.17554,1.1774349,2.8931723e-05
2018-06-13 13:00:00+00:00,1.1774399,1.178205,1.1766601,1.176785,2.7035105e-05
2018-06-13 14:00:00+00:00,1.17679,1.1781,1.17679,1.177175,2.6825757e-05
2018-06-13 15:00:00+00:00,1.177195,1.17882,1.176955,1.178285,2.666823e-05
2018-06-13 16:00:00+00:00,1.178285,1.179205,1.178185,1.179075,2.9055156e-05
2018-06-13 17:00:00+00:00,1.179085,1.179285,1.17836,1.178855,3.4372228e-05
2018-06-13 18:00:00+00:00,1.1788449,1.17888,1.17256,1.177245,4.4097662e-05
2018-06-13 19:00:00+00:00,1.17723,1.1801,1.17723,1.17904,4.0485018e-05
2018-06-13 20:00:00+00:00,1.1790199,1.179365,1.17858,1.1791351,3.844515e-05
2018-06-13 21:00:00+00:00,1.1791351,1.179435,1.1788399,1.1794,0.00012048463
2018-06-13 22:00:00+00:00,1.179385,1.18028,1.17921,1.17992,5.876332e-05
2018-06-13 23:00:00+00:00,1.179915,1.180485,1.17954,1.180335,3.4797056e-05
2018-06-14 00:00:00+00:00,1.18033,1.180385,1.17922,1.17956,3.2672826e-05
2018-06-14 01:00:00+00:00,1.17956,1.180055,1.179005,1.179785,3.1663498e-05
2018-06-14 02:00:00+00:00,1.17978,1.1798899,1.178965,1.1798251,2.8507526e-05
2018-06-14 03:00:00+00:00,1.179835,1.18027,1.17951,1.18014,3.0423935e-05
2018-06-14 04:00:00+00:00,1.18014,1.1806049,1.180095,1.18041,2.882286e-05
2018-06-14 05:00:00+00:00,1.18041,1.181085,1.180015,1.180295,3.1985055e-05
2018-06-14 06:00:00+00:00,1.18028,1.18167,1.179795,1.18143,2.8851906e-05
2018-06-14 07:00:00+00:00,1.181425,1.18198,1.180715,1.181775,2.7169923e-05
2018-06-14 08:00:00+00:00,1.18177,1.18276,1.18133,1.182555,2.6417229e-05
2018-06-14 09:00:00+00:00,1.18256,1.182605,1.18144,1.1824551,3.084626e-05
2018-06-14 10:00:00+00:00,1.182465,1.1831,1.182025,1.18245,2.821204e-05
2018-06-14 11:00:00+00:00,1.182465,1.185175,1.1738651,1.1738651,3.574723e-05
2018-06-14 12:00:00+00:00,1.1738701,1.1743851,1.16848,1.1688449,3.6491838e-05
2018-06-14 13:00:00+00:00,1.16885,1.16885,1.16521,1.16521,3.049297e-05
2018-06-14 14:00:00+00:00,1.165215,1.16585,1.16193,1.16517,3.0408313e-05
2018-06-14 15:00:00+00:00,1.1651449,1.16523,1.1628649,1.1632249,3.0500873e-05
2018-06-14 16:00:00+00:00,1.16323,1.1647501,1.161835,1.16337,3.2018517e-05
2018-06-14 17:00:00+00:00,1.163355,1.16411,1.160115,1.160475,3.2268883e-05
2018-06-14 18:00:00+00:00,1.160475,1.160915,1.15902,1.159155,3.3891236e-05
2018-06-14 19:00:00+00:00,1.159135,1.160035,1.1584799,1.1585901,3.461846e-05
2018-06-14 20:00:00+00:00,1.1586,1.15909,1.1563201,1.156875,4.101071e-05
2018-06-14 21:00:00+00:00,1.1568999,1.157495,1.1564901,1.157495,0.00012026865
2018-06-14 22:00:00+00:00,1.157505,1.1584849,1.157495,1.15836,4.4328615e-05
2018-06-14 23:00:00+00:00,1.158355,1.15843,1.15609,1.156335,3.899262e-05
2018-06-15 00:00:00+00:00,1.1563001,1.156815,1.155525,1.15593,2.9838242e-05
2018-06-15 01:00:00+00:00,1.15593,1.157025,1.15593,1.156915,2.7542212e-05
2018-06-15 02:00:00+00:00,1.156915,1.15699,1.15621,1.156615,2.5204637e-05
2018-06-15 03:00:00+00:00,1.15662,1.156765,1.156165,1.156425,2.830439e-05
2018-06-15 04:00:00+00:00,1.156405,1.157055,1.156405,1.157055,2.9374929e-05
2018-06-15 05:00:00+00:00,1.15705,1.15757,1.1559551,1.1561799,2.8727673e-05
2018-06-15 06:00:00+00:00,1.15618,1.1571951,1.15465,1.156885,3.1853375e-05
2018-06-15 07:00:00+00:00,1.156885,1.15925,1.15434,1.15896,2.9882542e-05
2018-06-15 08:00:00+00:00,1.15895,1.160025,1.158365,1.159245,2.9184966e-05
2018-06-15 09:00:00+00:00,1.159275,1.161535,1.15864,1.16028,3.1934032e-05
2018-06-15 10:00:00+00:00,1.160295,1.160665,1.155935,1.15948,3.1459615e-05
2018-06-15 11:00:00+00:00,1.159475,1.15997,1.15819,1.15881,2.7306449e-05
2018-06-15 12:00:00+00:00,1.1588199,1.1611149,1.15847,1.160325,2.932006e-05
2018-06-15 13:00:00+00:00,1.1603351,1.16265,1.15974,1.15987,3.0361263e-05
2018-06-15 14:00:00+00:00,1.1598899,1.162705,1.159655,1.16178,2.8522512e-05
2018-06-15 15:00:00+00:00,1.161785,1.162685,1.16081,1.16155,2.7697051e-05
2018-06-15 16:00:00+00:00,1.16155,1.161805,1.160185,1.160525,3.068129e-05
2018-06-15 17:00:00+00:00,1.160525,1.16108,1.160025,1.1610451,3.0909494e-05
2018-06-15 18:00:00+00:00,1.16105,1.161485,1.1605899,1.16061,3.255684e-05
2018-06-15 19:00:00+00:00,1.1605899,1.161445,1.1604149,1.161155,2.976476e-05
2018-06-15 20:00:00+00:00,1.16116,1.16116,1.16061,1.16081,6.2920306e-05
2018-06-15 21:00:00+00:00,,,,,
2018-06-15 22:00:00+00:00,,,,,
2018-06-15 23:00:00+00:00,,,,,
2018-06-16 00:00:00+00:00,,,,,
2018-06-16 01:00:00+00:00,,,,,
2018-06-16 02:00:00+00:00,,,,,
2018-06-16 03:00:00+00:00,,,,,
2018-06-16 04:00:00+00:00,,,,,
2018-06-16 05:00:00+00:00,,,,,
2018-06-16 06:00:00+00:00,,,,,
2018-06-16 07:00:00+00:00,,,,,
2018-06-16 08:00:00+00:00,,,,,
2018-06-16 09:00:00+00:00,,,,,
2018-06-16 10:00:00+00:00,,,,,
2018-06-16 11:00:00+00:00,,,,,
2018-06-16 12:00:00+00:00,,,,,
2018-06-16 13:00:00+00:00,,,,,
2018-06-16 14:00:00+00:00,,,,,
2018-06-16 15:00:00+00:00,,,,,
2018-06-16 16:00:00+00:00,,,,,
2018-06-16 17:00:00+00:00,,,,,
2018-06-16 18:00:00+00:00,,,,,
2018-06-16 19:00:00+00:00,,,,,
2018-06-16 20:00:00+00:00,,,,,
2018-06-16 21:00:00+00:00,,,,,
2018-06-16 22:00:00+00:00,,,,,
2018-06-16 23:00:00+00:00,,,,,
2018-06-17 00:00:00+00:00,,,,,
2018-06-17 01:00:00+00:00,,,,,
2018-06-17 02:00:00+00:00,,,,,
2018-06-17 03:00:00+00:00,,,,,
2018-06-17 04:00:00+00:00,,,,,
2018-06-17 05:00:00+00:00,,,,,
2018-06-17 06:00:00+00:00,,,,,
2018-06-17 07:00:00+00:00,,,,,
2018-06-17 08:00:00+00:00,,,,,
2018-06-17 09:00:00+00:00,,,,,
2018-06-17 10:00:00+00:00,,,,,
2018-06-17 11:00:00+00:00,,,,,
2018-06-17 12:00:00+00:00,,,,,
2018-06-17 13:00:00+00:00,,,,,
2018-06-17 14:00:00+00:00,,,,,
2018-06-17 15:00:00+00:00,,,,,
2018-06-17 16:00:00+00:00,,,,,
2018-06-17 17:00:00+00:00,,,,,
2018-06-17 18:00:00+00:00,,,,,
2018-06-17 19:00:00+00:00,,,,,
2018-06-17 20:00:00+00:00,,,,,
2018-06-17 21:00:00+00:00,1.1589,1.16025,1.15872,1.159505,0.00023474485
2018-06-17 22:00:00+00:00,1.1595349,1.1596,1.15937,1.15949,6.63557e-05
2018-06-17 23:00:00+00:00,1.159485,1.1597049,1.159065,1.159315,3.6232217e-05
2018-06-18 00:00:00+00:00,1.159315,1.159485,1.157725,1.1577749,3.260334e-05
2018-06-18 01:00:00+00:00,1.1577799,1.158865,1.15762,1.158865,3.2021664e-05
2018-06-18 02:00:00+00:00,1.15886,1.158915,1.15837,1.158735,3.283222e-05
2018-06-18 03:00:00+00:00,1.158735,1.1593599,1.15871,1.159045,3.1701227e-05
2018-06-18 04:00:00+00:00,1.159055,1.15941,1.158805,1.1591051,3.1326636e-05
2018-06-18 05:00:00+00:00,1.1591101,1.15985,1.1591101,1.159305,2.971202e-05
2018-06-18 06:00:00+00:00,1.1593,1.15976,1.15744,1.15745,3.437459e-05
2018-06-18 07:00:00+00:00,1.1574299,1.157975,1.1565499,1.157295,3.264705e-05
2018-06-18 08:00:00+00:00,1.157265,1.15914,1.15703,1.158995,3.0167179e-05
2018-06-18 09:00:00+00:00,1.159,1.16108,1.15892,1.15975,2.9551082e-05
2018-06-18 10:00:00+00:00,1.159755,1.161975,1.1594701,1.16187,3.0244979e-05
2018-06-18 11:00:00+00:00,1.16187,1.162435,1.161025,1.161085,3.1377833e-05
2018-06-18 12:00:00+00:00,1.16108,1.162005,1.1604049,1.160535,2.976944e-05
2018-06-18 13:00:00+00:00,1.16053,1.1608651,1.1595399,1.160445,2.9335708e-05
2018-06-18 14:00:00+00:00,1.16044,1.16203,1.15974,1.1612,3.0176732e-05
2018-06-18 15:00:00+00:00,1.16118,1.161735,1.160455,1.16054,2.9844143e-05
2018-06-18 16:00:00+00:00,1.16055,1.160955,1.160135,1.16047,2.7770693e-05
2018-06-18 17:00:00+00:00,1.160485,1.16149,1.16028,1.1614001,2.770312e-05
2018-06-18 18:00:00+00:00,1.161375,1.162155,1.161195,1.161475,2.8792847e-05
2018-06-18 19:00:00+00:00,1.161495,1.16201,1.161405,1.161665,2.892543e-05
2018-06-18 20:00:00+00:00,1.16163,1.16239,1.16146,1.1622701,3.4172248e-05
2018-06-18 21:00:00+00:00,1.1622851,1.16237,1.1619251,1.1621449,0.00011395152
2018-06-18 22:00:00+00:00,1.162125,1.162455,1.16203,1.162145,6.783192e-05
2018-06-18 23:00:00+00:00,1.162145,1.16412,1.16211,1.162995,4.4788554e-05
2018-06-19 00:00:00+00:00,1.162985,1.16356,1.16259,1.16344,3.67037e-05
2018-06-19 01:00:00+00:00,1.16344,1.16407,1.162855,1.16364,3.167554e-05
2018-06-19 02:00:00+00:00,1.163625,1.16397,1.163125,1.163195,3.3282347e-05
2018-06-19 03:00:00+00:00,1.16318,1.16446,1.163135,1.164045,3.3198197e-05
2018-06-19 04:00:00+00:00,1.164045,1.16405,1.162425,1.16274,3.3444543e-05
2018-06-19 05:00:00+00:00,1.16275,1.163365,1.16191,1.16215,3.4931854e-05
2018-06-19 06:00:00+00:00,1.16215,1.162425,1.158185,1.15833,3.4479388e-05
2018-06-19 07:00:00+00:00,1.158325,1.159095,1.157115,1.158065,3.1975786e-05
2018-06-19 08:00:00+00:00,1.158085,1.15977,1.1542051,1.15541,3.595268e-05
2018-06-19 09:00:00+00:00,1.155405,1.15601,1.15308,1.15514,3.43652e-05
2018-06-19 10:00:00+00:00,1.15512,1.1560199,1.154345,1.15524,3.6447414e-05
2018-06-19 11:00:00+00:00,1.155235,1.1553199,1.15399,1.15449,3.5690235e-05
2018-06-19 12:00:00+00:00,1.154505,1.1563051,1.153355,1.155455,3.3388642e-05
2018-06-19 13:00:00+00:00,1.155465,1.156685,1.15506,1.1561251,3.163201e-05
2018-06-19 14:00:00+00:00,1.15609,1.15727,1.155585,1.156505,3.2611977e-05
2018-06-19 15:00:00+00:00,1.156515,1.15872,1.15607,1.1578,2.8155233e-05
2018-06-19 16:00:00+00:00,1.15781,1.15782,1.1565549,1.15702,3.0500385e-05
2018-06-19 17:00:00+00:00,1.15702,1.15835,1.156845,1.157285,3.100114e-05
2018-06-19 18:00:00+00:00,1.157285,1.1587601,1.15688,1.1574349,3.1171105e-05
2018-06-19 19:00:00+00:00,1.157445,1.158095,1.157085,1.15809,3.0264502e-05
2018-06-19 20:00:00+00:00,1.158085,1.159395,1.157985,1.1589401,3.949598e-05
2018-06-19 21:00:00+00:00,1.15897,1.159035,1.15836,1.158495,0.0001062513
2018-06-19 22:00:00+00:00,1.158555,1.1589301,1.158425,1.15887,4.4231983e-05
2018-06-19 23:00:00+00:00,1.15887,1.15956,1.1587551,1.15882,3.8027396e-05
2018-06-20 00:00:00+00:00,1.158825,1.15892,1.1576099,1.1576099,3.2528504e-05
2018-06-20 01:00:00+00:00,1.1576099,1.158685,1.157315,1.15818,3.7116246e-05
2018-06-20 02:00:00+00:00,1.15818,1.15884,1.15774,1.15809,3.3982888e-05
2018-06-20 03:00:00+00:00,1.158085,1.15816,1.15713,1.15748,3.3440385e-05
2018-06-20 04:00:00+00:00,1.15749,1.15749,1.156775,1.157035,3.142197e-05
2018-06-20 05:00:00+00:00,1.157035,1.15791,1.15671,1.157275,3.4159857e-05
2018-06-20 06:00:00+00:00,1.15727,1.158435,1.156365,1.156685,3.2992364e-05
2018-06-20 07:00:00+00:00,1.156675,1.159275,1.1563101,1.15768,2.8980463e-05
2018-06-20 08:00:00+00:00,1.157675,1.157675,1.1536801,1.15575,3.4254805e-05
2018-06-20 09:00:00+00:00,1.15574,1.157565,1.155625,1.1564701,3.417995e-05
2018-06-20 10:00:00+00:00,1.156465,1.15736,1.155695,1.156115,3.0663283e-05
2018-06-20 11:00:00+00:00,1.15611,1.15749,1.155735,1.1574299,3.0158273e-05
2018-06-20 12:00:00+00:00,1.1574299,1.15969,1.15699,1.1594,2.923809e-05
2018-06-20 13:00:00+00:00,1.159405,1.159995,1.157625,1.158275,3.100867e-05
2018-06-20 14:00:00+00:00,1.158295,1.158625,1.1566551,1.157815,3.2420652e-05
2018-06-20 15:00:00+00:00,1.15787,1.159175,1.15739,1.159175,3.191001e-05
2018-06-20 16:00:00+00:00,1.15915,1.159405,1.158575,1.158905,3.0475463e-05
2018-06-20 17:00:00+00:00,1.15891,1.15959,1.15852,1.15917,2.99707e-05
2018-06-20 18:00:00+00:00,1.1591849,1.1592851,1.1577799,1.158645,3.0722906e-05
2018-06-20 19:00:00+00:00,1.158645,1.158905,1.15798,1.1581,2.8548575e-05
2018-06-20 20:00:00+00:00,1.158075,1.158435,1.1570699,1.157135,3.263063e-05
2018-06-20 21:00:00+00:00,1.157085,1.157725,1.1570101,1.1573701,0.000115223964
2018-06-20 22:00:00+00:00,1.1573651,1.1577251,1.15727,1.15768,5.2502895e-05
2018-06-20 23:00:00+00:00,1.157685,1.157985,1.1572,1.1577599,4.4937882e-05
2018-06-21 00:00:00+00:00,1.15776,1.15803,1.15706,1.157675,3.640651e-05
2018-06-21 01:00:00+00:00,1.157665,1.157685,1.1561899,1.1567299,3.6435926e-05
2018-06-21 02:00:00+00:00,1.156725,1.15763,1.1566,1.156715,3.4332807e-05
2018-06-21 03:00:00+00:00,1.15672,1.156765,1.15578,1.156405,3.154675e-05
2018-06-21 04:00:00+00:00,1.156405,1.156515,1.1556749,1.15623,3.1880274e-05
2018-06-21 05:00:00+00:00,1.156235,1.1563749,1.15541,1.15602,3.3601984e-05
2018-06-21 06:00:00+00:00,1.1560249,1.156075,1.1540201,1.1540899,3.0425414e-05
2018-06-21 07:00:00+00:00,1.1540799,1.15668,1.15353,1.156515,3.063447e-05
2018-06-21 08:00:00+00:00,1.156485,1.156775,1.1517401,1.151945,2.9675877e-05
2018-06-21 09:00:00+00:00,1.151935,1.1528599,1.15084,1.152025,3.475128e-05
2018-06-21 10:00:00+00:00,1.15204,1.1541901,1.151545,1.153835,3.0753665e-05
2018-06-21 11:00:00+00:00,1.1538501,1.154765,1.15291,1.15432,3.25593e-05
2018-06-21 12:00:00+00:00,1.15433,1.161085,1.1532149,1.15892,3.4112323e-05
2018-06-21 13:00:00+00:00,1.1589351,1.160155,1.1582351,1.1586499,3.2017455e-05
2018-06-21 14:00:00+00:00,1.15863,1.16336,1.1575351,1.1606951,3.2033586e-05
2018-06-21 15:00:00+00:00,1.1606901,1.1612799,1.15977,1.1599901,2.9303666e-05
2018-06-21 16:00:00+00:00,1.1599901,1.1607699,1.15952,1.160725,3.098232e-05
2018-06-21 17:00:00+00:00,1.16072,1.16172,1.160615,1.161485,2.9375955e-05
2018-06-21 18:00:00+00:00,1.161475,1.16285,1.16142,1.162305,3.19065e-05
2018-06-21 19:00:00+00:00,1.162305,1.16236,1.16119,1.1612,3.20975e-05
2018-06-21 20:00:00+00:00,1.161175,1.16138,1.160275,1.160375,4.221001e-05
2018-06-21 21:00:00+00:00,1.1603651,1.16113,1.16008,1.16079,0.00022544191
2018-06-21 22:00:00+00:00,1.1608,1.161,1.1603351,1.16098,7.532732e-05
2018-06-21 23:00:00+00:00,1.16098,1.161,1.1603451,1.16044,5.134802e-05
2018-06-22 00:00:00+00:00,1.16044,1.16178,1.16044,1.16118,3.4962795e-05
2018-06-22 01:00:00+00:00,1.16118,1.161285,1.16009,1.16009,3.199803e-05
2018-06-22 02:00:00+00:00,1.160075,1.1607,1.16007,1.160535,3.0124313e-05
2018-06-22 03:00:00+00:00,1.160535,1.16155,1.16043,1.16133,3.1046617e-05
2018-06-22 04:00:00+00:00,1.161335,1.16154,1.1608751,1.161385,3.2530454e-05
2018-06-22 05:00:00+00:00,1.161385,1.163825,1.161375,1.16328,3.3927914e-05
2018-06-22 06:00:00+00:00,1.163235,1.164115,1.16247,1.1637,3.2439322e-05
2018-06-22 07:00:00+00:00,1.16383,1.1673651,1.16383,1.1651449,3.0202615e-05
2018-06-22 08:00:00+00:00,1.16513,1.16712,1.16413,1.1669149,2.8700453e-05
2018-06-22 09:00:00+00:00,1.16692,1.167495,1.165745,1.16584,2.9686009e-05
2018-06-22 10:00:00+00:00,1.165845,1.165905,1.1632199,1.16432,3.1544052e-05
2018-06-22 11:00:00+00:00,1.164315,1.16529,1.16349,1.16423,2.8072907e-05
2018-06-22 12:00:00+00:00,1.1640849,1.16563,1.163985,1.16539,2.7159404e-05
2018-06-22 13:00:00+00:00,1.16541,1.16663,1.1643,1.16502,3.209988e-05
2018-06-22 14:00:00+00:00,1.16503,1.16546,1.16177,1.16378,3.1829222e-05
2018-06-22 15:00:00+00:00,1.163815,1.1640301,1.16295,1.162965,2.9713892e-05
2018-06-22 16:00:00+00:00,1.1629751,1.165245,1.162935,1.1647849,3.1230913e-05
2018-06-22 17:00:00+00:00,1.164785,1.1662099,1.164695,1.1661401,3.1967884e-05
2018-06-22 18:00:00+00:00,1.166155,1.16674,1.16559,1.16627,3.214997e-05
2018-06-22 19:00:00+00:00,1.166285,1.16659,1.1657851,1.16587,3.278065e-05
2018-06-22 20:00:00+00:00,1.16588,1.16636,1.1656799,1.165755,5.3973574e-05
2018-06-22 21:00:00+00:00,,,,,
2018-06-22 22:00:00+00:00,,,,,
2018-06-22 23:00:00+00:00,,,,,
2018-06-23 00:00:00+00:00,,,,,
2018-06-23 01:00:00+00:00,,,,,
2018-06-23 02:00:00+00:00,,,,,
2018-06-23 03:00:00+00:00,,,,,
2018-06-23 04:00:00+00:00,,,,,
2018-06-23 05:00:00+00:00,,,,,
2018-06-23 06:00:00+00:00,,,,,
2018-06-23 07:00:00+00:00,,,,,
2018-06-23 08:00:00+00:00,,,,,
2018-06-23 09:00:00+00:00,,,,,
2018-06-23 10:00:00+00:00,,,,,
2018-06-23 11:00:00+00:00,,,,,
2018-06-23 12:00:00+00:00,,,,,
2018-06-23 13:00:00+00:00,,,,,
2018-06-23 14:00:00+00:00,,,,,
2018-06-23 15:00:00+00:00,,,,,
2018-06-23 16:00:00+00:00,,,,,
2018-06-23 17:00:00+00:00,,,,,
2018-06-23 18:00:00+00:00,,,,,
2018-06-23 19:00:00+00:00,,,,,
2018-06-23 20:00:00+00:00,,,,,
2018-06-23 21:00:00+00:00,,,,,
2018-06-23 22:00:00+00:00,,,,,
2018-06-23 23:00:00+00:00,,,,,
2018-06-24 00:00:00+00:00,,,,,
2018-06-24 01:00:00+00:00,,,,,
2018-06-24 02:00:00+00:00,,,,,
2018-06-24 03:00:00+00:00,,,,,
2018-06-24 04:00:00+00:00,,,,,
2018-06-24 05:00:00+00:00,,,,,
2018-06-24 06:00:00+00:00,,,,,
2018-06-24 07:00:00+00:00,,,,,
2018-06-24 08:00:00+00:00,,,,,
2018-06-24 09:00:00+00:00,,,,,
2018-06-24 10:00:00+00:00,,,,,
2018-06-24 11:00:00+00:00,,,,,
2018-06-24 12:00:00+00:00,,,,,
2018-06-24 13:00:00+00:00,,,,,
2018-06-24 14:00:00+00:00,,,,,
2018-06-24 15:00:00+00:00,,,,,
2018-06-24 16:00:00+00:00,,,,,
2018-06-24 17:00:00+00:00,,,,,
2018-06-24 18:00:00+00:00,,,,,
2018-06-24 19:00:00+00:00,,,,,
2018-06-24 20:00:00+00:00,,,,,
2018-06-24 21:00:00+00:00,1.1663499,1.16678,1.166005,1.166575,0.0002118272
2018-06-24 22:00:00+00:00,1.16658,1.166935,1.1663201,1.166935,6.276295e-05
2018-06-24 23:00:00+00:00,1.16693,1.16729,1.1660199,1.1660199,3.711384e-05
2018-06-25 00:00:00+00:00,1.16605,1.1661401,1.165185,1.1656699,3.7504687e-05
2018-06-25 01:00:00+00:00,1.1656649,1.16606,1.16499,1.16565,3.5364035e-05
2018-06-25 02:00:00+00:00,1.16566,1.165815,1.16472,1.16472,3.4231693e-05
2018-06-25 03:00:00+00:00,1.16472,1.1656849,1.16464,1.1656151,3.5132314e-05
2018-06-25 04:00:00+00:00,1.16562,1.1656799,1.16503,1.16523,3.3038203e-05
2018-06-25 05:00:00+00:00,1.165265,1.1656799,1.16395,1.16418,3.2206764e-05
2018-06-25 06:00:00+00:00,1.16419,1.164815,1.16299,1.163105,3.1546188e-05
2018-06-25 07:00:00+00:00,1.163095,1.164575,1.16288,1.1644,3.1592022e-05
2018-06-25 08:00:00+00:00,1.164405,1.1670899,1.164145,1.1659,3.2961234e-05
2018-06-25 09:00:00+00:00,1.165905,1.166475,1.163915,1.16496,3.1391184e-05
