Date,open,high,low,close,spread
2018-05-29 06:00:00+00:00,1.331465,1.33233,1.3280151,1.328695,8.393432e-05
2018-05-29 07:00:00+00:00,1.3287051,1.3292,1.3241351,1.32465,8.456035e-05
2018-05-29 08:00:00+00:00,1.324655,1.324765,1.3204801,1.3232551,8.2547595e-05
2018-05-29 09:00:00+00:00,1.32319,1.3261349,1.32287,1.3257849,8.4761756e-05
2018-05-29 10:00:00+00:00,1.3257899,1.32746,1.3237901,1.32494,8.387222e-05
2018-05-29 11:00:00+00:00,1.32493,1.32549,1.323205,1.3252349,8.232568e-05
2018-05-29 12:00:00+00:00,1.32522,1.329185,1.324795,1.328565,8.204276e-05
2018-05-29 13:00:00+00:00,1.32857,1.32897,1.32676,1.32702,7.927091e-05
2018-05-29 14:00:00+00:00,1.327015,1.32984,1.3268399,1.32728,8.1096005e-05
2018-05-29 15:00:00+00:00,1.3273101,1.3273101,1.324175,1.32581,7.960406e-05
2018-05-29 16:00:00+00:00,1.32582,1.326035,1.324045,1.3243649,8.067486e-05
2018-05-29 17:00:00+00:00,1.3243699,1.3251951,1.32285,1.32408,8.00032e-05
2018-05-29 18:00:00+00:00,1.32408,1.3253651,1.323645,1.324795,8.601237e-05
2018-05-29 19:00:00+00:00,1.32481,1.325805,1.324105,1.324995,8.888234e-05
2018-05-29 20:00:00+00:00,1.324985,1.32616,1.32482,1.3248351,0.00011158739
2018-05-29 21:00:00+00:00,1.3247,1.32604,1.32468,1.325825,0.0005574083
2018-05-29 22:00:00+00:00,1.32583,1.32599,1.3254349,1.3256049,0.00012227346
2018-05-29 23:00:00+00:00,1.3256049,1.32605,1.325135,1.325415,9.3594776e-05
2018-05-30 00:00:00+00:00,1.325415,1.3257251,1.324515,1.3247149,0.000101217185
2018-05-30 01:00:00+00:00,1.3247199,1.32646,1.3245101,1.3254149,0.000101881466
2018-05-30 02:00:00+00:00,1.3254149,1.32545,1.32423,1.3250251,9.591915e-05
2018-05-30 03:00:00+00:00,1.3250251,1.3257451,1.3243799,1.3252051,9.7566604e-05
2018-05-30 04:00:00+00:00,1.3252051,1.3256149,1.3250799,1.32541,9.50656e-05
2018-05-30 05:00:00+00:00,1.3253801,1.3260651,1.3245051,1.325995,9.639018e-05
2018-05-30 06:00:00+00:00,1.32598,1.3276,1.325495,1.3273749,8.1502374e-05
2018-05-30 07:00:00+00:00,1.3273499,1.3292451,1.326685,1.328855,7.423753e-05
2018-05-30 08:00:00+00:00,1.32882,1.329395,1.3257251,1.327465,7.5325166e-05
2018-05-30 09:00:00+00:00,1.327465,1.3284049,1.325645,1.32707,8.315444e-05
2018-05-30 10:00:00+00:00,1.32705,1.327865,1.3255501,1.327745,8.360371e-05
2018-05-30 11:00:00+00:00,1.3277249,1.3296599,1.3271799,1.3289001,8.0479724e-05
2018-05-30 12:00:00+00:00,1.3288801,1.330735,1.328305,1.3290999,8.514669e-05
2018-05-30 13:00:00+00:00,1.329095,1.33006,1.3282249,1.329555,7.7172015e-05
2018-05-30 14:00:00+00:00,1.329545,1.3299251,1.3268299,1.3275149,6.874984e-05
2018-05-30 15:00:00+00:00,1.3275249,1.33014,1.3270099,1.329505,7.153113e-05
2018-05-30 16:00:00+00:00,1.3294749,1.330145,1.327415,1.3292301,7.633368e-05
2018-05-30 17:00:00+00:00,1.3292351,1.3294449,1.328105,1.32845,7.623745e-05
2018-05-30 18:00:00+00:00,1.328445,1.3286049,1.32707,1.327965,7.367251e-05
2018-05-30 19:00:00+00:00,1.327955,1.328455,1.3275001,1.32845,8.0101396e-05
2018-05-30 20:00:00+00:00,1.328445,1.32892,1.32804,1.3288751,9.400652e-05
2018-05-30 21:00:00+00:00,1.3289199,1.329105,1.328265,1.328545,0.0003913558
2018-05-30 22:00:00+00:00,1.32854,1.32896,1.32826,1.32847,0.00012414707
2018-05-30 23:00:00+00:00,1.328465,1.32884,1.328205,1.3284299,9.9453464e-05
2018-05-31 00:00:00+00:00,1.3284299,1.3299251,1.32775,1.3298049,8.489972e-05
2018-05-31 01:00:00+00:00,1.3298049,1.329895,1.328915,1.3294301,8.4870546e-05
2018-05-31 02:00:00+00:00,1.329435,1.3301201,1.3292849,1.32971,8.494709e-05
2018-05-31 03:00:00+00:00,1.329705,1.331255,1.329615,1.330495,8.7633314e-05
2018-05-31 04:00:00+00:00,1.3304999,1.330615,1.33008,1.3301151,8.49341e-05
2018-05-31 05:00:00+00:00,1.3301201,1.3322151,1.3298049,1.3317001,9.014257e-05
2018-05-31 06:00:00+00:00,1.3316851,1.332875,1.33038,1.331355,8.215008e-05
2018-05-31 07:00:00+00:00,1.33136,1.3338549,1.33072,1.3331151,6.878632e-05
2018-05-31 08:00:00+00:00,1.333135,1.3347399,1.332525,1.33347,7.9839214e-05
2018-05-31 09:00:00+00:00,1.33348,1.334105,1.331255,1.3338101,7.950649e-05
2018-05-31 10:00:00+00:00,1.3338101,1.333925,1.33138,1.33278,8.205694e-05
2018-05-31 11:00:00+00:00,1.3327601,1.334825,1.3322899,1.334605,7.9869744e-05
2018-05-31 12:00:00+00:00,1.33462,1.334775,1.3317101,1.3317549,7.851525e-05
2018-05-31 13:00:00+00:00,1.3317449,1.33195,1.327935,1.32927,7.0886e-05
2018-05-31 14:00:00+00:00,1.3292899,1.33358,1.3291249,1.330755,7.124905e-05
2018-05-31 15:00:00+00:00,1.330735,1.330945,1.3278201,1.328735,8.6195265e-05
2018-05-31 16:00:00+00:00,1.3287201,1.3298049,1.3283,1.3293049,8.556111e-05
2018-05-31 17:00:00+00:00,1.3293099,1.32989,1.32862,1.328855,8.613669e-05
2018-05-31 18:00:00+00:00,1.328855,1.33026,1.3285551,1.32883,8.192796e-05
2018-05-31 19:00:00+00:00,1.328835,1.329525,1.3287101,1.32918,8.748673e-05
2018-05-31 20:00:00+00:00,1.32919,1.329835,1.3291199,1.32983,0.00011034435
2018-05-31 21:00:00+00:00,1.329815,1.32982,1.32892,1.329175,0.0002482185
2018-05-31 22:00:00+00:00,1.329165,1.33004,1.328985,1.3299551,0.000115979645
2018-05-31 23:00:00+00:00,1.32996,1.32996,1.3288801,1.328915,8.861317e-05
2018-06-01 00:00:00+00:00,1.3289299,1.3290601,1.328335,1.3290501,9.305749e-05
2018-06-01 01:00:00+00:00,1.329005,1.329265,1.3278201,1.32814,8.3193176e-05
2018-06-01 02:00:00+00:00,1.32815,1.3284299,1.32675,1.3269651,9.257722e-05
2018-06-01 03:00:00+00:00,1.326925,1.326925,1.3257301,1.3263099,8.4194755e-05
2018-06-01 04:00:00+00:00,1.3263099,1.32639,1.326,1.3262601,7.9613106e-05
2018-06-01 05:00:00+00:00,1.3262601,1.3273749,1.32541,1.3273749,7.852364e-05
2018-06-01 06:00:00+00:00,1.32732,1.3282299,1.32657,1.327735,8.0259124e-05
2018-06-01 07:00:00+00:00,1.327745,1.32956,1.32687,1.3285799,6.8979614e-05
2018-06-01 08:00:00+00:00,1.3285699,1.3294799,1.327745,1.3294799,7.57712e-05
2018-06-01 09:00:00+00:00,1.3294799,1.3309,1.3288951,1.3302801,7.280386e-05
2018-06-01 10:00:00+00:00,1.33026,1.3329599,1.330205,1.332355,7.171458e-05
2018-06-01 11:00:00+00:00,1.332375,1.333435,1.331445,1.332015,7.47396e-05
2018-06-01 12:00:00+00:00,1.33202,1.33375,1.3283551,1.331425,8.393711e-05
2018-06-01 13:00:00+00:00,1.33143,1.333525,1.3308301,1.33208,8.160462e-05
2018-06-01 14:00:00+00:00,1.332075,1.33376,1.330575,1.333025,8.289869e-05
2018-06-01 15:00:00+00:00,1.33303,1.336025,1.3327451,1.33566,7.7202254e-05
2018-06-01 16:00:00+00:00,1.335655,1.3362,1.334445,1.334755,7.930708e-05
2018-06-01 17:00:00+00:00,1.3347499,1.33518,1.333875,1.3341651,8.6183936e-05
2018-06-01 18:00:00+00:00,1.3341849,1.33501,1.3341849,1.334645,7.476824e-05
2018-06-01 19:00:00+00:00,1.334635,1.3350849,1.334415,1.33489,8.368031e-05
2018-06-01 20:00:00+00:00,1.3348751,1.3354399,1.3345399,1.3347349,0.00013335735
2018-06-01 21:00:00+00:00,,,,,
2018-06-01 22:00:00+00:00,,,,,
2018-06-01 23:00:00+00:00,,,,,
2018-06-02 00:00:00+00:00,,,,,
2018-06-02 01:00:00+00:00,,,,,
2018-06-02 02:00:00+00:00,,,,,
2018-06-02 03:00:00+00:00,,,,,
2018-06-02 04:00:00+00:00,,,,,
2018-06-02 05:00:00+00:00,,,,,
2018-06-02 06:00:00+00:00,,,,,
2018-06-02 07:00:00+00:00,,,,,
2018-06-02 08:00:00+00:00,,,,,
2018-06-02 09:00:00+00:00,,,,,
2018-06-02 10:00:00+00:00,,,,,
2018-06-02 11:00:00+00:00,,,,,
2018-06-02 12:00:00+00:00,,,,,
2018-06-02 13:00:00+00:00,,,,,
2018-06-02 14:00:00+00:00,,,,,
2018-06-02 15:00:00+00:00,,,,,
2018-06-02 16:00:00+00:00,,,,,
2018-06-02 17:00:00+00:00,,,,,
2018-06-02 18:00:00+00:00,,,,,
2018-06-02 19:00:00+00:00,,,,,
2018-06-02 20:00:00+00:00,,,,,
2018-06-02 21:00:00+00:00,,,,,
2018-06-02 22:00:00+00:00,,,,,
2018-06-02 23:00:00+00:00,,,,,
2018-06-03 00:00:00+00:00,,,,,
2018-06-03 01:00:00+00:00,,,,,
2018-06-03 02:00:00+00:00,,,,,
2018-06-03 03:00:00+00:00,,,,,
2018-06-03 04:00:00+00:00,,,,,
2018-06-03 05:00:00+00:00,,,,,
2018-06-03 06:00:00+00:00,,,,,
2018-06-03 07:00:00+00:00,,,,,
2018-06-03 08:00:00+00:00,,,,,
2018-06-03 09:00:00+00:00,,,,,
2018-06-03 10:00:00+00:00,,,,,
2018-06-03 11:00:00+00:00,,,,,
2018-06-03 12:00:00+00:00,,,,,
2018-06-03 13:00:00+00:00,,,,,
2018-06-03 14:00:00+00:00,,,,,
2018-06-03 15:00:00+00:00,,,,,
2018-06-03 16:00:00+00:00,,,,,
2018-06-03 17:00:00+00:00,,,,,
2018-06-03 18:00:00+00:00,,,,,
2018-06-03 19:00:00+00:00,,,,,
2018-06-03 20:00:00+00:00,,,,,
2018-06-03 21:00:00+00:00,1.3346,1.3352051,1.3343351,1.334955,0.00096147484
2018-06-03 22:00:00+00:00,1.3350201,1.3350849,1.3345749,1.3350849,0.00021273627
2018-06-03 23:00:00+00:00,1.3350999,1.33546,1.334975,1.33533,7.4938995e-05
2018-06-04 00:00:00+00:00,1.33533,1.3369651,1.335235,1.33672,7.305313e-05
2018-06-04 01:00:00+00:00,1.33675,1.337505,1.33621,1.3375001,7.135688e-05
2018-06-04 02:00:00+00:00,1.33751,1.337705,1.336875,1.337045,7.361772e-05
2018-06-04 03:00:00+00:00,1.3370299,1.3377,1.336905,1.33741,6.85189e-05
2018-06-04 04:00:00+00:00,1.337405,1.337435,1.3368199,1.33716,6.822368e-05
2018-06-04 05:00:00+00:00,1.3371501,1.3373051,1.336595,1.336735,7.5372045e-05
2018-06-04 06:00:00+00:00,1.33671,1.33745,1.336005,1.3360851,7.150687e-05
2018-06-04 07:00:00+00:00,1.336065,1.33774,1.33533,1.33582,6.751208e-05
2018-06-04 08:00:00+00:00,1.33582,1.33753,1.334645,1.3366649,6.531341e-05
2018-06-04 09:00:00+00:00,1.33664,1.339875,1.33631,1.338805,6.571306e-05
2018-06-04 10:00:00+00:00,1.338815,1.3394899,1.337395,1.33864,6.62232e-05
2018-06-04 11:00:00+00:00,1.33863,1.3387799,1.3374951,1.3387101,6.146868e-05
2018-06-04 12:00:00+00:00,1.3387101,1.3392551,1.33774,1.33795,5.8616883e-05
2018-06-04 13:00:00+00:00,1.33794,1.3385799,1.3353901,1.3361399,6.005719e-05
2018-06-04 14:00:00+00:00,1.336165,1.3364849,1.332865,1.333215,6.0475388e-05
2018-06-04 15:00:00+00:00,1.3332,1.3338599,1.32949,1.331445,5.973464e-05
2018-06-04 16:00:00+00:00,1.331445,1.3317001,1.3302851,1.331305,6.619537e-05
2018-06-04 17:00:00+00:00,1.331305,1.33295,1.330795,1.3329301,6.545156e-05
2018-06-04 18:00:00+00:00,1.332935,1.33313,1.331485,1.33163,6.9944304e-05
2018-06-04 19:00:00+00:00,1.3316,1.3317349,1.3310399,1.33132,6.552711e-05
2018-06-04 20:00:00+00:00,1.33132,1.331555,1.331095,1.331305,8.7681154e-05
2018-06-04 21:00:00+00:00,1.331285,1.331915,1.3311999,1.331545,0.00019626632
2018-06-04 22:00:00+00:00,1.33154,1.331835,1.331425,1.33147,0.00010933144
2018-06-04 23:00:00+00:00,1.33149,1.3316,1.33115,1.3316,9.32074e-05
2018-06-05 00:00:00+00:00,1.331605,1.332005,1.3313351,1.3313849,8.2806844e-05
2018-06-05 01:00:00+00:00,1.3313899,1.33167,1.3305349,1.331455,8.4661304e-05
2018-06-05 02:00:00+00:00,1.331455,1.331495,1.3303599,1.330725,8.55993e-05
2018-06-05 03:00:00+00:00,1.330725,1.3314099,1.3307049,1.331085,9.3701194e-05
2018-06-05 04:00:00+00:00,1.331075,1.33115,1.3306451,1.3308451,8.401086e-05
2018-06-05 05:00:00+00:00,1.3308699,1.331475,1.33024,1.331465,8.793721e-05
2018-06-05 06:00:00+00:00,1.331455,1.33287,1.33107,1.3327849,7.7194294e-05
2018-06-05 07:00:00+00:00,1.33277,1.3332751,1.3312299,1.3322301,7.467049e-05
2018-06-05 08:00:00+00:00,1.3322451,1.33813,1.331815,1.337445,8.522634e-05
2018-06-05 09:00:00+00:00,1.3375101,1.338475,1.3366201,1.33805,7.8794554e-05
2018-06-05 10:00:00+00:00,1.3380699,1.339265,1.3354499,1.335865,7.908742e-05
2018-06-05 11:00:00+00:00,1.335865,1.336895,1.33517,1.33581,8.320538e-05
2018-06-05 12:00:00+00:00,1.3357849,1.3373649,1.334535,1.337295,7.623628e-05
2018-06-05 13:00:00+00:00,1.33729,1.3373151,1.3349099,1.335775,8.359398e-05
2018-06-05 14:00:00+00:00,1.33577,1.33577,1.3333449,1.3340499,8.098351e-05
2018-06-05 15:00:00+00:00,1.33407,1.3363199,1.334065,1.3359151,8.010417e-05
2018-06-05 16:00:00+00:00,1.3359351,1.338815,1.3357401,1.338175,8.771353e-05
2018-06-05 17:00:00+00:00,1.3381801,1.3408949,1.33816,1.34042,8.493411e-05
2018-06-05 18:00:00+00:00,1.34042,1.3407099,1.3392451,1.3392749,8.133558e-05
2018-06-05 19:00:00+00:00,1.3392899,1.3394251,1.33849,1.33898,8.503442e-05
2018-06-05 20:00:00+00:00,1.3389649,1.33974,1.33885,1.3391399,0.00011412787
2018-06-05 21:00:00+00:00,1.33915,1.3405349,1.33823,1.340025,0.00029487847
2018-06-05 22:00:00+00:00,1.34004,1.3402951,1.339875,1.34025,0.000109598244
2018-06-05 23:00:00+00:00,1.340215,1.341625,1.3399,1.3406601,0.000107765976
2018-06-06 00:00:00+00:00,1.340675,1.341275,1.3403599,1.3408549,9.4710056e-05
2018-06-06 01:00:00+00:00,1.3408749,1.341685,1.3406401,1.340915,9.66498e-05
2018-06-06 02:00:00+00:00,1.34092,1.341155,1.3405249,1.34075,9.226086e-05
2018-06-06 03:00:00+00:00,1.34074,1.340975,1.3404,1.340955,8.791644e-05
2018-06-06 04:00:00+00:00,1.34095,1.34095,1.3400099,1.3400099,9.605581e-05
2018-06-06 05:00:00+00:00,1.34002,1.3411651,1.3399351,1.3408451,9.047557e-05
2018-06-06 06:00:00+00:00,1.3408401,1.34267,1.340195,1.340325,7.216261e-05
2018-06-06 07:00:00+00:00,1.340325,1.3426399,1.339715,1.34213,8.3989624e-05
2018-06-06 08:00:00+00:00,1.34215,1.3429351,1.340625,1.340945,7.7511846e-05
2018-06-06 09:00:00+00:00,1.34095,1.343845,1.34094,1.342845,8.067591e-05
2018-06-06 10:00:00+00:00,1.3428149,1.34336,1.341605,1.34168,8.3080304e-05
2018-06-06 11:00:00+00:00,1.34167,1.34302,1.3413401,1.342015,8.03346e-05
2018-06-06 12:00:00+00:00,1.3419499,1.343075,1.34138,1.34165,8.292257e-05
2018-06-06 13:00:00+00:00,1.34163,1.3443301,1.34151,1.343565,7.546001e-05
2018-06-06 14:00:00+00:00,1.343585,1.3440499,1.3422949,1.3427899,6.712367e-05
2018-06-06 15:00:00+00:00,1.342785,1.34325,1.3413401,1.34283,6.680241e-05
2018-06-06 16:00:00+00:00,1.342835,1.343005,1.340695,1.341095,6.738454e-05
2018-06-06 17:00:00+00:00,1.3411,1.3411,1.340065,1.3404751,7.327015e-05
2018-06-06 18:00:00+00:00,1.3404701,1.34105,1.33991,1.3410001,6.886128e-05
2018-06-06 19:00:00+00:00,1.3410051,1.3417101,1.3407049,1.34098,7.649356e-05
2018-06-06 20:00:00+00:00,1.340955,1.341495,1.3408699,1.3413451,9.925529e-05
2018-06-06 21:00:00+00:00,1.34131,1.341555,1.3410101,1.34153,0.00019761093
2018-06-06 22:00:00+00:00,1.34149,1.34198,1.341425,1.34197,0.0001357785
2018-06-06 23:00:00+00:00,1.3419499,1.342135,1.3417599,1.342,9.9094876e-05
2018-06-07 00:00:00+00:00,1.341995,1.3433449,1.341995,1.3431599,8.544494e-05
2018-06-07 01:00:00+00:00,1.3431549,1.34384,1.342855,1.342855,8.871208e-05
2018-06-07 02:00:00+00:00,1.342865,1.3432701,1.3424051,1.342525,8.054042e-05
2018-06-07 03:00:00+00:00,1.34253,1.34288,1.3422401,1.3424499,9.7877346e-05
2018-06-07 04:00:00+00:00,1.3424449,1.343265,1.3422,1.3431549,9.003787e-05
2018-06-07 05:00:00+00:00,1.3431549,1.3440051,1.34314,1.3438001,8.967906e-05
2018-06-07 06:00:00+00:00,1.3438051,1.34489,1.342515,1.344255,7.827822e-05
2018-06-07 07:00:00+00:00,1.344125,1.347245,1.343725,1.3468599,6.625415e-05
2018-06-07 08:00:00+00:00,1.3468051,1.34709,1.34541,1.3459051,6.7559435e-05
2018-06-07 09:00:00+00:00,1.345885,1.3471301,1.34515,1.34535,7.045062e-05
2018-06-07 10:00:00+00:00,1.34535,1.345995,1.34305,1.3449149,7.4134245e-05
2018-06-07 11:00:00+00:00,1.3449299,1.34588,1.3375299,1.3397801,8.347627e-05
2018-06-07 12:00:00+00:00,1.3397601,1.3438101,1.3384349,1.341965,8.095646e-05
2018-06-07 13:00:00+00:00,1.341975,1.341975,1.337855,1.3387401,7.323973e-05
2018-06-07 14:00:00+00:00,1.3387401,1.34207,1.33723,1.34178,7.642968e-05
2018-06-07 15:00:00+00:00,1.341775,1.3454299,1.34098,1.3426299,8.24652e-05
2018-06-07 16:00:00+00:00,1.3426299,1.344095,1.34055,1.341275,8.6499516e-05
2018-06-07 17:00:00+00:00,1.3412399,1.3429301,1.340795,1.342315,9.172105e-05
2018-06-07 18:00:00+00:00,1.342315,1.3431699,1.34182,1.3425801,9.2146634e-05
2018-06-07 19:00:00+00:00,1.342655,1.34289,1.34197,1.3420601,8.9810084e-05
2018-06-07 20:00:00+00:00,1.3420501,1.3424699,1.3417101,1.34228,0.00012283621
2018-06-07 21:00:00+00:00,1.342265,1.34284,1.34145,1.342,0.00043901516
2018-06-07 22:00:00+00:00,1.3419499,1.3425,1.3418701,1.342175,0.00014871696
2018-06-07 23:00:00+00:00,1.34218,1.342315,1.341495,1.3415949,0.000107799446
2018-06-08 00:00:00+00:00,1.34164,1.342355,1.341455,1.341985,7.668789e-05
2018-06-08 01:00:00+00:00,1.34198,1.3422949,1.34168,1.34203,7.6442935e-05
2018-06-08 02:00:00+00:00,1.342025,1.342355,1.341655,1.342035,6.972349e-05
2018-06-08 03:00:00+00:00,1.3420401,1.3420401,1.3412099,1.341615,8.013167e-05
2018-06-08 04:00:00+00:00,1.341615,1.3426249,1.34149,1.34255,7.132939e-05
2018-06-08 05:00:00+00:00,1.342535,1.3427651,1.34181,1.342495,7.7604236e-05
2018-06-08 06:00:00+00:00,1.34248,1.343025,1.34041,1.341635,7.393789e-05
2018-06-08 07:00:00+00:00,1.341645,1.343225,1.34062,1.3432,7.159531e-05
2018-06-08 08:00:00+00:00,1.343205,1.34394,1.33988,1.3405149,7.701356e-05
2018-06-08 09:00:00+00:00,1.3405149,1.34225,1.3401649,1.3415301,7.8799916e-05
2018-06-08 10:00:00+00:00,1.3415351,1.341835,1.3385351,1.339015,7.231949e-05
2018-06-08 11:00:00+00:00,1.339005,1.340415,1.3382599,1.3394899,7.2967094e-05
2018-06-08 12:00:00+00:00,1.3394799,1.3413451,1.335465,1.3364451,7.083601e-05
2018-06-08 13:00:00+00:00,1.3364899,1.33922,1.3361249,1.3380849,7.370255e-05
2018-06-08 14:00:00+00:00,1.3380749,1.34021,1.337515,1.340205,7.669713e-05
2018-06-08 15:00:00+00:00,1.340205,1.34138,1.33922,1.3405449,7.371983e-05
2018-06-08 16:00:00+00:00,1.3405399,1.34103,1.3398249,1.341025,8.519829e-05
2018-06-08 17:00:00+00:00,1.34103,1.34151,1.34076,1.3410151,8.445582e-05
2018-06-08 18:00:00+00:00,1.3410201,1.341835,1.3410201,1.3411901,8.781428e-05
2018-06-08 19:00:00+00:00,1.3411901,1.3414049,1.34044,1.340515,8.800447e-05
2018-06-08 20:00:00+00:00,1.34051,1.34151,1.3403151,1.34092,0.00013141747
2018-06-08 21:00:00+00:00,,,,,
2018-06-08 22:00:00+00:00,,,,,
2018-06-08 23:00:00+00:00,,,,,
2018-06-09 00:00:00+00:00,,,,,
2018-06-09 01:00:00+00:00,,,,,
2018-06-09 02:00:00+00:00,,,,,
2018-06-09 03:00:00+00:00,,,,,
2018-06-09 04:00:00+00:00,,,,,
2018-06-09 05:00:00+00:00,,,,,
2018-06-09 06:00:00+00:00,,,,,
2018-06-09 07:00:00+00:00,,,,,
2018-06-09 08:00:00+00:00,,,,,
2018-06-09 09:00:00+00:00,,,,,
2018-06-09 10:00:00+00:00,,,,,
2018-06-09 11:00:00+00:00,,,,,
2018-06-09 12:00:00+00:00,,,,,
2018-06-09 13:00:00+00:00,,,,,
2018-06-09 14:00:00+00:00,,,,,
2018-06-09 15:00:00+00:00,,,,,
2018-06-09 16:00:00+00:00,,,,,
2018-06-09 17:00:00+00:00,,,,,
2018-06-09 18:00:00+00:00,,,,,
2018-06-09 19:00:00+00:00,,,,,
2018-06-09 20:00:00+00:00,,,,,
2018-06-09 21:00:00+00:00,,,,,
2018-06-09 22:00:00+00:00,,,,,
2018-06-09 23:00:00+00:00,,,,,
2018-06-10 00:00:00+00:00,,,,,
2018-06-10 01:00:00+00:00,,,,,
2018-06-10 02:00:00+00:00,,,,,
2018-06-10 03:00:00+00:00,,,,,
2018-06-10 04:00:00+00:00,,,,,
2018-06-10 05:00:00+00:00,,,,,
2018-06-10 06:00:00+00:00,,,,,
2018-06-10 07:00:00+00:00,,,,,
2018-06-10 08:00:00+00:00,,,,,
2018-06-10 09:00:00+00:00,,,,,
2018-06-10 10:00:00+00:00,,,,,
2018-06-10 11:00:00+00:00,,,,,
2018-06-10 12:00:00+00:00,,,,,
2018-06-10 13:00:00+00:00,,,,,
2018-06-10 14:00:00+00:00,,,,,
2018-06-10 15:00:00+00:00,,,,,
2018-06-10 16:00:00+00:00,,,,,
2018-06-10 17:00:00+00:00,,,,,
2018-06-10 18:00:00+00:00,,,,,
2018-06-10 19:00:00+00:00,,,,,
2018-06-10 20:00:00+00:00,,,,,
2018-06-10 21:00:00+00:00,1.34125,1.3415151,1.3408,1.341015,0.00062627706
2018-06-10 22:00:00+00:00,1.341005,1.34113,1.34051,1.340575,0.00018570603
2018-06-10 23:00:00+00:00,1.340585,1.34143,1.340585,1.3413551,9.794248e-05
2018-06-11 00:00:00+00:00,1.3413551,1.3420701,1.3409,1.3419399,7.8354875e-05
2018-06-11 01:00:00+00:00,1.34191,1.34251,1.34163,1.3420451,7.568524e-05
2018-06-11 02:00:00+00:00,1.3420401,1.342375,1.3410001,1.341285,7.736279e-05
2018-06-11 03:00:00+00:00,1.34126,1.34133,1.3408251,1.3410101,8.7814115e-05
2018-06-11 04:00:00+00:00,1.34103,1.3413551,1.340735,1.341305,8.321459e-05
2018-06-11 05:00:00+00:00,1.341315,1.341315,1.34039,1.340565,8.040891e-05
2018-06-11 06:00:00+00:00,1.340565,1.343655,1.340155,1.34261,7.5586686e-05
2018-06-11 07:00:00+00:00,1.3426199,1.3441601,1.342085,1.342205,7.160396e-05
2018-06-11 08:00:00+00:00,1.34218,1.34307,1.336365,1.3367,8.088194e-05
2018-06-11 09:00:00+00:00,1.33673,1.337295,1.3360901,1.336815,7.5833676e-05
2018-06-11 10:00:00+00:00,1.33682,1.337235,1.33448,1.33552,7.462284e-05
2018-06-11 11:00:00+00:00,1.3355,1.3367,1.334815,1.336695,7.431922e-05
2018-06-11 12:00:00+00:00,1.33673,1.3378949,1.3362751,1.33788,7.332274e-05
2018-06-11 13:00:00+00:00,1.337885,1.3390851,1.33724,1.3385501,7.061998e-05
2018-06-11 14:00:00+00:00,1.3385601,1.34025,1.337955,1.33937,7.16133e-05
2018-06-11 15:00:00+00:00,1.339355,1.33945,1.337945,1.33846,6.951146e-05
2018-06-11 16:00:00+00:00,1.338475,1.338505,1.3373499,1.337945,7.534952e-05
2018-06-11 17:00:00+00:00,1.337945,1.338095,1.336645,1.3368549,7.5517455e-05
2018-06-11 18:00:00+00:00,1.33686,1.33815,1.33676,1.33796,7.969496e-05
2018-06-11 19:00:00+00:00,1.337995,1.3385401,1.337925,1.33827,8.219524e-05
2018-06-11 20:00:00+00:00,1.338285,1.3383551,1.3377,1.3377,0.00010691524
2018-06-11 21:00:00+00:00,1.33768,1.33835,1.337505,1.33789,0.0002836701
2018-06-11 22:00:00+00:00,1.33788,1.33815,1.337535,1.3378251,0.00013236293
2018-06-11 23:00:00+00:00,1.3378251,1.338115,1.3371251,1.3371451,8.990154e-05
2018-06-12 00:00:00+00:00,1.3371601,1.3371899,1.33466,1.3355,8.177034e-05
2018-06-12 01:00:00+00:00,1.335515,1.3361299,1.33478,1.33586,8.153195e-05
2018-06-12 02:00:00+00:00,1.335865,1.3366549,1.33557,1.33651,7.89991e-05
2018-06-12 03:00:00+00:00,1.33651,1.33653,1.3359001,1.336005,8.169351e-05
2018-06-12 04:00:00+00:00,1.336015,1.3364949,1.3357949,1.3363249,8.517529e-05
2018-06-12 05:00:00+00:00,1.3363149,1.33692,1.3363,1.33642,8.72962e-05
2018-06-12 06:00:00+00:00,1.33642,1.33656,1.33423,1.3350899,7.929721e-05
2018-06-12 07:00:00+00:00,1.3350949,1.3403699,1.33494,1.33957,8.408923e-05
2018-06-12 08:00:00+00:00,1.339575,1.341915,1.338135,1.340055,8.790074e-05
2018-06-12 09:00:00+00:00,1.3400149,1.341195,1.33938,1.339385,8.0360456e-05
2018-06-12 10:00:00+00:00,1.339385,1.339865,1.338515,1.3390701,8.174651e-05
2018-06-12 11:00:00+00:00,1.339025,1.3398,1.337455,1.338295,7.80827e-05
2018-06-12 12:00:00+00:00,1.33828,1.3383551,1.33576,1.33782,7.833524e-05
2018-06-12 13:00:00+00:00,1.3378251,1.337915,1.335065,1.33576,7.4913434e-05
2018-06-12 14:00:00+00:00,1.3357251,1.337335,1.33513,1.3351951,6.8708825e-05
2018-06-12 15:00:00+00:00,1.335225,1.34197,1.335015,1.34184,8.619661e-05
2018-06-12 16:00:00+00:00,1.34182,1.3424749,1.3392601,1.3395,8.193718e-05
2018-06-12 17:00:00+00:00,1.339495,1.339745,1.337685,1.3382001,9.457636e-05
2018-06-12 18:00:00+00:00,1.3382001,1.3382001,1.3360901,1.3375001,8.717931e-05
2018-06-12 19:00:00+00:00,1.3375299,1.3377199,1.3371451,1.337445,9.183415e-05
2018-06-12 20:00:00+00:00,1.33744,1.3376501,1.33699,1.33724,0.00010854874
