Date,open,high,low,close,spread
2016-12-05 18:00:00+00:00,1.27198,1.274505,1.2715249,1.2732301,8.715988e-05
2016-12-05 19:00:00+00:00,1.27321,1.2737851,1.272255,1.2723751,8.723441e-05
2016-12-05 20:00:00+00:00,1.272395,1.27268,1.27168,1.27261,9.4373034e-05
2016-12-05 21:00:00+00:00,1.27263,1.273265,1.2724249,1.27325,0.00012708147
2016-12-05 22:00:00+00:00,1.273255,1.273275,1.2717199,1.273105,0.00038391937
2016-12-05 23:00:00+00:00,1.27309,1.273365,1.271875,1.272705,0.00014665807
2016-12-06 00:00:00+00:00,1.27267,1.2732799,1.27175,1.2725949,0.00013055309
2016-12-06 01:00:00+00:00,1.2725999,1.273795,1.2725501,1.27368,0.00012630863
2016-12-06 02:00:00+00:00,1.27369,1.27484,1.273505,1.274435,0.00011317018
2016-12-06 03:00:00+00:00,1.27442,1.27493,1.273875,1.274245,0.00010610119
2016-12-06 04:00:00+00:00,1.27424,1.2751751,1.27388,1.2744601,0.00010809563
2016-12-06 05:00:00+00:00,1.2744701,1.2751551,1.274045,1.27408,0.00010651114
2016-12-06 06:00:00+00:00,1.274075,1.2757151,1.273705,1.27543,0.00010499204
2016-12-06 07:00:00+00:00,1.2754099,1.2762151,1.274385,1.2755151,9.2912924e-05
2016-12-06 08:00:00+00:00,1.2755,1.2765701,1.27507,1.2760301,8.2168706e-05
2016-12-06 09:00:00+00:00,1.2760401,1.27748,1.2748549,1.27492,7.755574e-05
2016-12-06 10:00:00+00:00,1.274935,1.2762,1.2743449,1.2755699,8.000897e-05
2016-12-06 11:00:00+00:00,1.2755799,1.2763951,1.2741201,1.2753351,8.2381535e-05
2016-12-06 12:00:00+00:00,1.2753351,1.27546,1.2735851,1.2741151,8.83032e-05
2016-12-06 13:00:00+00:00,1.2741101,1.2768049,1.27366,1.2765701,8.998928e-05
2016-12-06 14:00:00+00:00,1.2765751,1.2769599,1.2718151,1.271835,8.1225895e-05
2016-12-06 15:00:00+00:00,1.271875,1.2741151,1.27071,1.2711649,7.418123e-05
2016-12-06 16:00:00+00:00,1.2711699,1.272255,1.270285,1.270545,7.2468014e-05
2016-12-06 17:00:00+00:00,1.270575,1.2707701,1.2656701,1.266945,7.590585e-05
2016-12-06 18:00:00+00:00,1.26693,1.2676749,1.266065,1.26739,7.711458e-05
2016-12-06 19:00:00+00:00,1.26739,1.2681501,1.2672701,1.26795,8.0289305e-05
2016-12-06 20:00:00+00:00,1.267935,1.2683301,1.266705,1.2675049,8.8886845e-05
2016-12-06 21:00:00+00:00,1.2674999,1.268195,1.2671399,1.2677901,0.000117601056
2016-12-06 22:00:00+00:00,1.2678101,1.26823,1.267665,1.267995,0.00023275621
2016-12-06 23:00:00+00:00,1.26799,1.26834,1.266895,1.2671399,0.0001237763
2016-12-07 00:00:00+00:00,1.26712,1.267165,1.2650399,1.2658451,0.000105542735
2016-12-07 01:00:00+00:00,1.26584,1.2673099,1.265535,1.2669499,0.000101000034
2016-12-07 02:00:00+00:00,1.2669449,1.2670801,1.2659049,1.2664449,0.000105605686
2016-12-07 03:00:00+00:00,1.2664449,1.2672551,1.2657449,1.265765,9.99711e-05
2016-12-07 04:00:00+00:00,1.265775,1.2664,1.265235,1.2663,0.000108252185
2016-12-07 05:00:00+00:00,1.266305,1.2665949,1.2653,1.266015,0.00010490836
2016-12-07 06:00:00+00:00,1.26602,1.266185,1.26465,1.265595,9.858072e-05
2016-12-07 07:00:00+00:00,1.265615,1.26599,1.2622449,1.26331,8.728212e-05
2016-12-07 08:00:00+00:00,1.263305,1.2642851,1.2611649,1.2639301,8.163648e-05
2016-12-07 09:00:00+00:00,1.2639401,1.2641251,1.25893,1.2590699,9.241944e-05
2016-12-07 10:00:00+00:00,1.2590799,1.260555,1.2578299,1.25896,8.643967e-05
2016-12-07 11:00:00+00:00,1.258955,1.2613449,1.258645,1.2595401,8.1000806e-05
2016-12-07 12:00:00+00:00,1.2595351,1.26201,1.2588251,1.2609401,7.788995e-05
2016-12-07 13:00:00+00:00,1.2609451,1.2620649,1.2599449,1.26014,7.674545e-05
2016-12-07 14:00:00+00:00,1.2601349,1.2609501,1.2585499,1.258835,8.10452e-05
2016-12-07 15:00:00+00:00,1.25884,1.2623401,1.257035,1.260875,7.542356e-05
2016-12-07 16:00:00+00:00,1.26089,1.2614,1.259445,1.26034,6.9690854e-05
2016-12-07 17:00:00+00:00,1.26032,1.26069,1.258625,1.26027,7.297836e-05
2016-12-07 18:00:00+00:00,1.2602451,1.26176,1.260225,1.2609551,7.570472e-05
2016-12-07 19:00:00+00:00,1.2609551,1.2623601,1.26056,1.2622099,7.425348e-05
2016-12-07 20:00:00+00:00,1.2621801,1.2627449,1.261735,1.262665,8.1821156e-05
2016-12-07 21:00:00+00:00,1.262655,1.26278,1.26203,1.262555,0.000120548044
2016-12-07 22:00:00+00:00,1.2625151,1.2632301,1.26238,1.262615,0.00030394798
2016-12-07 23:00:00+00:00,1.2627449,1.263065,1.261585,1.26278,0.00013794511
2016-12-08 00:00:00+00:00,1.262805,1.2664449,1.26265,1.26478,0.00012535384
2016-12-08 01:00:00+00:00,1.264775,1.264995,1.2632749,1.2642651,0.0001160194
2016-12-08 02:00:00+00:00,1.264255,1.26549,1.26358,1.265365,0.00012470158
2016-12-08 03:00:00+00:00,1.2653899,1.2655799,1.26456,1.2648051,0.00011023613
2016-12-08 04:00:00+00:00,1.2648101,1.265665,1.264665,1.2649701,9.806762e-05
2016-12-08 05:00:00+00:00,1.2649701,1.26556,1.26458,1.26477,0.0001066581
2016-12-08 06:00:00+00:00,1.264765,1.26477,1.2639401,1.26475,0.00010413239
2016-12-08 07:00:00+00:00,1.26474,1.265455,1.2632151,1.2640951,8.971131e-05
2016-12-08 08:00:00+00:00,1.264125,1.26736,1.26167,1.2670851,8.424423e-05
2016-12-08 09:00:00+00:00,1.2670801,1.2704749,1.266315,1.26801,7.929385e-05
2016-12-08 10:00:00+00:00,1.2679751,1.2700901,1.267575,1.26982,7.5924785e-05
2016-12-08 11:00:00+00:00,1.269815,1.2701,1.267185,1.26777,7.7903096e-05
2016-12-08 12:00:00+00:00,1.2677851,1.2692101,1.265115,1.2656901,0.000113357215
2016-12-08 13:00:00+00:00,1.2657249,1.26739,1.2592001,1.2606499,0.000115111325
2016-12-08 14:00:00+00:00,1.2606549,1.26309,1.2588,1.2597799,0.000100722245
2016-12-08 15:00:00+00:00,1.2597699,1.260385,1.254935,1.25545,7.267782e-05
2016-12-08 16:00:00+00:00,1.25546,1.25776,1.25519,1.2574999,7.184742e-05
2016-12-08 17:00:00+00:00,1.2574949,1.2581849,1.25665,1.257025,7.7402154e-05
2016-12-08 18:00:00+00:00,1.257005,1.25899,1.25694,1.25804,7.716119e-05
2016-12-08 19:00:00+00:00,1.258045,1.2588849,1.25701,1.258785,7.174522e-05
2016-12-08 20:00:00+00:00,1.25879,1.25948,1.25735,1.258625,9.178025e-05
2016-12-08 21:00:00+00:00,1.258615,1.25887,1.2581201,1.25868,0.00013084704
2016-12-08 22:00:00+00:00,1.258605,1.258605,1.2570701,1.257735,0.00046544668
2016-12-08 23:00:00+00:00,1.2577701,1.258515,1.257725,1.258425,0.00017911596
2016-12-09 00:00:00+00:00,1.25843,1.258795,1.25771,1.2584,0.00010496147
2016-12-09 01:00:00+00:00,1.2584,1.258785,1.2572451,1.25739,0.00010424662
2016-12-09 02:00:00+00:00,1.257395,1.2593651,1.2570701,1.2588899,9.767795e-05
2016-12-09 03:00:00+00:00,1.2588949,1.2594349,1.2583499,1.2584,0.000107263826
2016-12-09 04:00:00+00:00,1.25841,1.2588351,1.25808,1.25809,9.25025e-05
2016-12-09 05:00:00+00:00,1.258075,1.259395,1.258075,1.25939,9.280571e-05
2016-12-09 06:00:00+00:00,1.2594,1.2595899,1.258685,1.25881,9.607884e-05
2016-12-09 07:00:00+00:00,1.2588251,1.25885,1.255485,1.256225,8.477999e-05
2016-12-09 08:00:00+00:00,1.2562399,1.260005,1.2560949,1.2598951,8.110521e-05
2016-12-09 09:00:00+00:00,1.2598901,1.2619951,1.25947,1.2614801,7.094077e-05
2016-12-09 10:00:00+00:00,1.2614751,1.26208,1.259275,1.2613001,6.901396e-05
2016-12-09 11:00:00+00:00,1.2612851,1.261675,1.2588849,1.25992,6.469205e-05
2016-12-09 12:00:00+00:00,1.25991,1.2606001,1.2583201,1.258785,7.256409e-05
2016-12-09 13:00:00+00:00,1.25878,1.259495,1.256845,1.258085,8.1894716e-05
2016-12-09 14:00:00+00:00,1.25809,1.259285,1.257585,1.2581899,8.3233834e-05
2016-12-09 15:00:00+00:00,1.258165,1.2587099,1.256245,1.256325,6.9296184e-05
2016-12-09 16:00:00+00:00,1.256345,1.259105,1.256325,1.258795,6.630309e-05
2016-12-09 17:00:00+00:00,1.2588849,1.25891,1.2570801,1.25769,7.507676e-05
2016-12-09 18:00:00+00:00,1.25769,1.25781,1.255305,1.2555051,7.728373e-05
2016-12-09 19:00:00+00:00,1.2555151,1.2569749,1.255265,1.2567699,7.655047e-05
2016-12-09 20:00:00+00:00,1.256745,1.2578349,1.25664,1.257515,8.9268964e-05
2016-12-09 21:00:00+00:00,1.257535,1.2586601,1.25716,1.25716,0.00014404266
2016-12-09 22:00:00+00:00,,,,,
2016-12-09 23:00:00+00:00,,,,,
2016-12-10 00:00:00+00:00,,,,,
2016-12-10 01:00:00+00:00,,,,,
2016-12-10 02:00:00+00:00,,,,,
2016-12-10 03:00:00+00:00,,,,,
2016-12-10 04:00:00+00:00,,,,,
2016-12-10 05:00:00+00:00,,,,,
2016-12-10 06:00:00+00:00,,,,,
2016-12-10 07:00:00+00:00,,,,,
2016-12-10 08:00:00+00:00,,,,,
2016-12-10 09:00:00+00:00,,,,,
2016-12-10 10:00:00+00:00,,,,,
2016-12-10 11:00:00+00:00,,,,,
2016-12-10 12:00:00+00:00,,,,,
2016-12-10 13:00:00+00:00,,,,,
2016-12-10 14:00:00+00:00,,,,,
2016-12-10 15:00:00+00:00,,,,,
2016-12-10 16:00:00+00:00,,,,,
2016-12-10 17:00:00+00:00,,,,,
2016-12-10 18:00:00+00:00,,,,,
2016-12-10 19:00:00+00:00,,,,,
2016-12-10 20:00:00+00:00,,,,,
2016-12-10 21:00:00+00:00,,,,,
2016-12-10 22:00:00+00:00,,,,,
2016-12-10 23:00:00+00:00,,,,,
2016-12-11 00:00:00+00:00,,,,,
2016-12-11 01:00:00+00:00,,,,,
2016-12-11 02:00:00+00:00,,,,,
2016-12-11 03:00:00+00:00,,,,,
2016-12-11 04:00:00+00:00,,,,,
2016-12-11 05:00:00+00:00,,,,,
2016-12-11 06:00:00+00:00,,,,,
2016-12-11 07:00:00+00:00,,,,,
2016-12-11 08:00:00+00:00,,,,,
2016-12-11 09:00:00+00:00,,,,,
2016-12-11 10:00:00+00:00,,,,,
2016-12-11 11:00:00+00:00,,,,,
2016-12-11 12:00:00+00:00,,,,,
2016-12-11 13:00:00+00:00,,,,,
2016-12-11 14:00:00+00:00,,,,,
2016-12-11 15:00:00+00:00,,,,,
2016-12-11 16:00:00+00:00,,,,,
2016-12-11 17:00:00+00:00,,,,,
2016-12-11 18:00:00+00:00,,,,,
2016-12-11 19:00:00+00:00,,,,,
2016-12-11 20:00:00+00:00,,,,,
2016-12-11 21:00:00+00:00,,,,,
2016-12-11 22:00:00+00:00,1.25752,1.25962,1.25746,1.2593651,0.0005646891
2016-12-11 23:00:00+00:00,1.2593701,1.2599449,1.257885,1.259415,0.00020750996
2016-12-12 00:00:00+00:00,1.259405,1.259405,1.25829,1.25887,0.000110486835
2016-12-12 01:00:00+00:00,1.258865,1.2595899,1.25854,1.258965,0.0001071613
2016-12-12 02:00:00+00:00,1.258955,1.25948,1.2587049,1.25913,9.917731e-05
2016-12-12 03:00:00+00:00,1.259135,1.259225,1.2579651,1.25868,0.00010476594
2016-12-12 04:00:00+00:00,1.25869,1.25933,1.25821,1.25859,9.99427e-05
2016-12-12 05:00:00+00:00,1.25861,1.2592549,1.25845,1.2586601,0.00010604517
2016-12-12 06:00:00+00:00,1.2586651,1.25929,1.2578249,1.25882,9.3826224e-05
2016-12-12 07:00:00+00:00,1.258795,1.261025,1.25807,1.2597799,9.329273e-05
2016-12-12 08:00:00+00:00,1.2597649,1.261235,1.258565,1.2588251,8.6325985e-05
2016-12-12 09:00:00+00:00,1.2588301,1.258945,1.256715,1.25823,8.331637e-05
2016-12-12 10:00:00+00:00,1.258235,1.26069,1.257925,1.25895,7.8785975e-05
2016-12-12 11:00:00+00:00,1.25893,1.263865,1.25891,1.263265,8.1064725e-05
2016-12-12 12:00:00+00:00,1.263255,1.2646699,1.2623401,1.2629099,7.691682e-05
2016-12-12 13:00:00+00:00,1.2629399,1.265955,1.2620499,1.2650449,8.0641046e-05
2016-12-12 14:00:00+00:00,1.265055,1.2667949,1.2646699,1.265825,7.714583e-05
2016-12-12 15:00:00+00:00,1.265815,1.2671399,1.264035,1.266885,6.972707e-05
2016-12-12 16:00:00+00:00,1.2669101,1.2676799,1.26543,1.267595,7.101185e-05
2016-12-12 17:00:00+00:00,1.26757,1.2697,1.2674749,1.269465,8.0014215e-05
2016-12-12 18:00:00+00:00,1.26947,1.269975,1.268115,1.2681551,8.638284e-05
2016-12-12 19:00:00+00:00,1.2681601,1.26887,1.26677,1.2670751,8.1564795e-05
2016-12-12 20:00:00+00:00,1.2670901,1.26808,1.266635,1.26758,8.024648e-05
2016-12-12 21:00:00+00:00,1.267595,1.267945,1.2671549,1.2676849,0.000120354016
2016-12-12 22:00:00+00:00,1.26774,1.268575,1.26699,1.2681,0.00040166112
2016-12-12 23:00:00+00:00,1.2682099,1.2684851,1.2673149,1.267655,0.00017924978
2016-12-13 00:00:00+00:00,1.267655,1.267985,1.2674301,1.26787,0.00012091264
2016-12-13 01:00:00+00:00,1.2678349,1.2679701,1.267015,1.26736,0.00010158077
2016-12-13 02:00:00+00:00,1.267375,1.26799,1.2670801,1.2677,0.0001070046
2016-12-13 03:00:00+00:00,1.267745,1.26808,1.2674501,1.26776,9.699757e-05
2016-12-13 04:00:00+00:00,1.2677801,1.267865,1.26704,1.267395,8.834513e-05
2016-12-13 05:00:00+00:00,1.267375,1.26738,1.2665,1.266895,9.172207e-05
2016-12-13 06:00:00+00:00,1.2669001,1.267885,1.26641,1.26767,0.0001071173
2016-12-13 07:00:00+00:00,1.26765,1.268,1.2660849,1.26747,9.0481546e-05
2016-12-13 08:00:00+00:00,1.2675,1.269465,1.2669749,1.26875,8.123806e-05
2016-12-13 09:00:00+00:00,1.26875,1.2723949,1.2677851,1.2712901,8.562913e-05
2016-12-13 10:00:00+00:00,1.27121,1.2718251,1.269805,1.2702899,8.091367e-05
2016-12-13 11:00:00+00:00,1.27028,1.2708199,1.26877,1.2706599,7.296708e-05
2016-12-13 12:00:00+00:00,1.2706449,1.2720649,1.27034,1.270455,8.476887e-05
2016-12-13 13:00:00+00:00,1.27046,1.2724099,1.270045,1.271905,8.437678e-05
2016-12-13 14:00:00+00:00,1.2718899,1.272815,1.27087,1.27239,7.437507e-05
2016-12-13 15:00:00+00:00,1.2724,1.2725401,1.26596,1.26842,6.873317e-05
2016-12-13 16:00:00+00:00,1.26841,1.26964,1.267535,1.268445,6.794083e-05
2016-12-13 17:00:00+00:00,1.268465,1.269095,1.2669499,1.268085,7.44663e-05
2016-12-13 18:00:00+00:00,1.26808,1.2689149,1.26699,1.26729,7.088839e-05
2016-12-13 19:00:00+00:00,1.267295,1.2676351,1.26615,1.26631,8.03661e-05
2016-12-13 20:00:00+00:00,1.266325,1.26719,1.2653799,1.2653999,8.914919e-05
2016-12-13 21:00:00+00:00,1.2654049,1.266515,1.2654049,1.26578,0.000120848905
2016-12-13 22:00:00+00:00,1.265825,1.266555,1.26566,1.2658551,0.00032948406
2016-12-13 23:00:00+00:00,1.2658601,1.26651,1.2655201,1.266105,0.0001805422
2016-12-14 00:00:00+00:00,1.2661,1.26649,1.265245,1.2653749,0.00012202593
2016-12-14 01:00:00+00:00,1.26537,1.2658651,1.264125,1.2650051,0.00011486651
2016-12-14 02:00:00+00:00,1.26501,1.26562,1.2646849,1.2653799,9.633371e-05
2016-12-14 03:00:00+00:00,1.2653899,1.2660351,1.265195,1.265605,9.938778e-05
2016-12-14 04:00:00+00:00,1.2656,1.26583,1.265295,1.265465,0.00010334727
2016-12-14 05:00:00+00:00,1.265475,1.265615,1.265105,1.265455,0.00010336639
2016-12-14 06:00:00+00:00,1.26545,1.267055,1.265265,1.26565,0.00010253022
2016-12-14 07:00:00+00:00,1.265635,1.267645,1.2655699,1.2667301,8.8744935e-05
2016-12-14 08:00:00+00:00,1.2667351,1.2679,1.2662301,1.2674401,7.993254e-05
2016-12-14 09:00:00+00:00,1.2674551,1.26842,1.26525,1.265655,8.233079e-05
2016-12-14 10:00:00+00:00,1.26564,1.265955,1.264195,1.265535,7.9335776e-05
2016-12-14 11:00:00+00:00,1.26554,1.2658851,1.2635851,1.2650249,7.127464e-05
2016-12-14 12:00:00+00:00,1.2650199,1.2681899,1.2645249,1.26809,7.15466e-05
2016-12-14 13:00:00+00:00,1.26808,1.2708299,1.267415,1.2701199,8.521369e-05
2016-12-14 14:00:00+00:00,1.2701199,1.271565,1.2691851,1.27016,7.7883735e-05
2016-12-14 15:00:00+00:00,1.270175,1.27143,1.26935,1.270085,7.4875614e-05
2016-12-14 16:00:00+00:00,1.2701,1.2720699,1.2698901,1.271265,6.356623e-05
2016-12-14 17:00:00+00:00,1.2712951,1.2715299,1.26929,1.2697849,7.095542e-05
2016-12-14 18:00:00+00:00,1.2697849,1.272515,1.26774,1.2725,0.00010797249
2016-12-14 19:00:00+00:00,1.2725351,1.272555,1.2590499,1.26001,0.0001194963
2016-12-14 20:00:00+00:00,1.259995,1.26055,1.25306,1.2550299,0.00010020922
2016-12-14 21:00:00+00:00,1.25502,1.2571499,1.254045,1.25631,0.00013243321
2016-12-14 22:00:00+00:00,1.2564,1.256475,1.253905,1.254075,0.0002792724
2016-12-14 23:00:00+00:00,1.2540851,1.25419,1.251485,1.253575,0.00016814409
2016-12-15 00:00:00+00:00,1.25358,1.2541649,1.25141,1.25219,0.00013220911
2016-12-15 01:00:00+00:00,1.2522349,1.25477,1.2515049,1.25477,0.0001188899
2016-12-15 02:00:00+00:00,1.254765,1.2557149,1.254215,1.25503,0.00012853049
2016-12-15 03:00:00+00:00,1.2550199,1.2550449,1.2534249,1.2545049,0.0001111527
2016-12-15 04:00:00+00:00,1.25454,1.2550249,1.253825,1.25389,0.000109487795
2016-12-15 05:00:00+00:00,1.253895,1.25411,1.2527499,1.2532,0.000108008935
2016-12-15 06:00:00+00:00,1.2532,1.2567999,1.2523899,1.25483,9.7409866e-05
2016-12-15 07:00:00+00:00,1.2548349,1.25553,1.25325,1.2544,9.829373e-05
2016-12-15 08:00:00+00:00,1.2543,1.25546,1.250955,1.254645,8.797002e-05
2016-12-15 09:00:00+00:00,1.254635,1.254685,1.2514501,1.2523949,9.179728e-05
2016-12-15 10:00:00+00:00,1.2523551,1.253485,1.251375,1.253375,9.316282e-05
2016-12-15 11:00:00+00:00,1.25336,1.2538149,1.24792,1.248555,9.4318595e-05
2016-12-15 12:00:00+00:00,1.2485499,1.24993,1.24547,1.2468951,9.567659e-05
2016-12-15 13:00:00+00:00,1.246925,1.2481151,1.244555,1.248095,9.396041e-05
2016-12-15 14:00:00+00:00,1.24816,1.249835,1.247375,1.2479651,9.303826e-05
2016-12-15 15:00:00+00:00,1.24798,1.248095,1.2400651,1.24085,7.961642e-05
2016-12-15 16:00:00+00:00,1.24086,1.24206,1.2376449,1.2388599,7.999208e-05
2016-12-15 17:00:00+00:00,1.2388549,1.244245,1.238765,1.244055,7.9056685e-05
2016-12-15 18:00:00+00:00,1.24405,1.2453201,1.24289,1.245095,8.516039e-05
2016-12-15 19:00:00+00:00,1.24509,1.24557,1.2433951,1.24383,8.4143736e-05
2016-12-15 20:00:00+00:00,1.24382,1.243855,1.241355,1.24281,0.00010083934
2016-12-15 21:00:00+00:00,1.2428501,1.2428601,1.2416849,1.241935,0.00012639526
2016-12-15 22:00:00+00:00,1.24192,1.243415,1.2415,1.242305,0.0005514623
2016-12-15 23:00:00+00:00,1.242365,1.242975,1.242005,1.242175,0.00019029029
2016-12-16 00:00:00+00:00,1.242175,1.2422,1.2390699,1.23908,0.00011489346
2016-12-16 01:00:00+00:00,1.239095,1.2407701,1.238315,1.24031,0.00011135942
2016-12-16 02:00:00+00:00,1.24031,1.2411201,1.240075,1.2402,9.9644174e-05
2016-12-16 03:00:00+00:00,1.2402,1.24102,1.24014,1.24102,9.7788485e-05
2016-12-16 04:00:00+00:00,1.24101,1.2419951,1.2408249,1.2419751,8.311905e-05
2016-12-16 05:00:00+00:00,1.2419701,1.24313,1.24175,1.2426751,7.5712174e-05
2016-12-16 06:00:00+00:00,1.242665,1.2439001,1.24226,1.24378,8.523053e-05
2016-12-16 07:00:00+00:00,1.2437899,1.244945,1.2426751,1.2442651,9.2140996e-05
2016-12-16 08:00:00+00:00,1.24424,1.24506,1.24295,1.24336,8.604606e-05
2016-12-16 09:00:00+00:00,1.24336,1.24394,1.24103,1.242005,9.027388e-05
2016-12-16 10:00:00+00:00,1.242,1.2453849,1.2416201,1.24464,8.994333e-05
2016-12-16 11:00:00+00:00,1.24464,1.2451551,1.24137,1.24255,8.935773e-05
2016-12-16 12:00:00+00:00,1.2425549,1.246445,1.242545,1.24517,8.920907e-05
2016-12-16 13:00:00+00:00,1.2451849,1.24543,1.24281,1.2437999,8.227945e-05
2016-12-16 14:00:00+00:00,1.2437849,1.244185,1.24034,1.2419701,6.850157e-05
2016-12-16 15:00:00+00:00,1.242,1.2442601,1.24155,1.2434001,6.876463e-05
2016-12-16 16:00:00+00:00,1.2433801,1.2479401,1.24245,1.247675,7.5869495e-05
2016-12-16 17:00:00+00:00,1.2477,1.25099,1.2474301,1.2497649,9.142886e-05
2016-12-16 18:00:00+00:00,1.2497599,1.250155,1.24798,1.24967,0.00010321289
2016-12-16 19:00:00+00:00,1.24969,1.250185,1.24719,1.24719,0.00010566612
2016-12-16 20:00:00+00:00,1.24719,1.24822,1.2471,1.2481799,8.773519e-05
2016-12-16 21:00:00+00:00,1.2481699,1.24888,1.2475901,1.24886,0.00015655883
2016-12-16 22:00:00+00:00,,,,,
2016-12-16 23:00:00+00:00,,,,,
2016-12-17 00:00:00+00:00,,,,,
2016-12-17 01:00:00+00:00,,,,,
2016-12-17 02:00:00+00:00,,,,,
2016-12-17 03:00:00+00:00,,,,,
2016-12-17 04:00:00+00:00,,,,,
2016-12-17 05:00:00+00:00,,,,,
2016-12-17 06:00:00+00:00,,,,,
2016-12-17 07:00:00+00:00,,,,,
2016-12-17 08:00:00+00:00,,,,,
2016-12-17 09:00:00+00:00,,,,,
2016-12-17 10:00:00+00:00,,,,,
2016-12-17 11:00:00+00:00,,,,,
2016-12-17 12:00:00+00:00,,,,,
2016-12-17 13:00:00+00:00,,,,,
2016-12-17 14:00:00+00:00,,,,,
2016-12-17 15:00:00+00:00,,,,,
2016-12-17 16:00:00+00:00,,,,,
2016-12-17 17:00:00+00:00,,,,,
2016-12-17 18:00:00+00:00,,,,,
2016-12-17 19:00:00+00:00,,,,,
2016-12-17 20:00:00+00:00,,,,,
2016-12-17 21:00:00+00:00,,,,,
2016-12-17 22:00:00+00:00,,,,,
2016-12-17 23:00:00+00:00,,,,,
2016-12-18 00:00:00+00:00,,,,,
2016-12-18 01:00:00+00:00,,,,,
2016-12-18 02:00:00+00:00,,,,,
2016-12-18 03:00:00+00:00,,,,,
2016-12-18 04:00:00+00:00,,,,,
2016-12-18 05:00:00+00:00,,,,,
2016-12-18 06:00:00+00:00,,,,,
2016-12-18 07:00:00+00:00,,,,,
2016-12-18 08:00:00+00:00,,,,,
2016-12-18 09:00:00+00:00,,,,,
2016-12-18 10:00:00+00:00,,,,,
2016-12-18 11:00:00+00:00,,,,,
2016-12-18 12:00:00+00:00,,,,,
2016-12-18 13:00:00+00:00,,,,,
2016-12-18 14:00:00+00:00,,,,,
2016-12-18 15:00:00+00:00,,,,,
2016-12-18 16:00:00+00:00,,,,,
2016-12-18 17:00:00+00:00,,,,,
2016-12-18 18:00:00+00:00,,,,,
2016-12-18 19:00:00+00:00,,,,,
2016-12-18 20:00:00+00:00,,,,,
2016-12-18 21:00:00+00:00,,,,,
2016-12-18 22:00:00+00:00,1.24823,1.24922,1.247685,1.2484751,0.0006812529
2016-12-18 23:00:00+00:00,1.24848,1.249685,1.24848,1.248935,0.0002240945
2016-12-19 00:00:00+00:00,1.24894,1.25004,1.24863,1.24863,0.00012027911
2016-12-19 01:00:00+00:00,1.248605,1.2502649,1.248605,1.249465,0.00013137948
2016-12-19 02:00:00+00:00,1.249455,1.249865,1.24805,1.248065,0.00011463526
2016-12-19 03:00:00+00:00,1.24806,1.248285,1.2478249,1.248085,0.00010759536
2016-12-19 04:00:00+00:00,1.248095,1.2484851,1.2467251,1.2479601,0.0001144002
2016-12-19 05:00:00+00:00,1.247975,1.24856,1.24789,1.24856,0.000111332956
2016-12-19 06:00:00+00:00,1.2485499,1.24956,1.24792,1.2490051,0.00011602942
2016-12-19 07:00:00+00:00,1.2490001,1.24916,1.2478099,1.2486651,9.800055e-05
2016-12-19 08:00:00+00:00,1.2486601,1.2492299,1.24751,1.248775,9.507656e-05
2016-12-19 09:00:00+00:00,1.24879,1.24996,1.246,1.2460301,9.157715e-05
2016-12-19 10:00:00+00:00,1.2460201,1.2469549,1.244575,1.2451401,9.103321e-05
2016-12-19 11:00:00+00:00,1.2451351,1.245935,1.241125,1.241125,8.7820874e-05
2016-12-19 12:00:00+00:00,1.24114,1.24228,1.239025,1.23932,8.572655e-05
2016-12-19 13:00:00+00:00,1.239325,1.239635,1.235985,1.239325,8.713086e-05
2016-12-19 14:00:00+00:00,1.239325,1.239685,1.23722,1.2383001,8.036603e-05
2016-12-19 15:00:00+00:00,1.23828,1.2395,1.235545,1.2392149,6.854889e-05
2016-12-19 16:00:00+00:00,1.2392399,1.242635,1.238745,1.2419901,7.043519e-05
2016-12-19 17:00:00+00:00,1.241965,1.24245,1.240835,1.241945,7.885823e-05
2016-12-19 18:00:00+00:00,1.241935,1.2427001,1.239725,1.241255,8.89399e-05
2016-12-19 19:00:00+00:00,1.241255,1.2414999,1.23943,1.24015,7.507453e-05
2016-12-19 20:00:00+00:00,1.240145,1.240965,1.23956,1.23964,8.322199e-05
2016-12-19 21:00:00+00:00,1.239645,1.2400949,1.23912,1.2395201,0.00011389454
2016-12-19 22:00:00+00:00,1.23964,1.2399349,1.23876,1.2390699,0.00033546844
2016-12-19 23:00:00+00:00,1.23908,1.239495,1.238615,1.238765,0.00014244848
2016-12-20 00:00:00+00:00,1.23876,1.240735,1.23755,1.2395949,0.0001249692
2016-12-20 01:00:00+00:00,1.2396,1.2404101,1.23855,1.2399099,0.00013296389
2016-12-20 02:00:00+00:00,1.2399299,1.240885,1.239835,1.240205,0.00013524214
2016-12-20 03:00:00+00:00,1.24019,1.2408149,1.23966,1.24068,0.00012791785
2016-12-20 04:00:00+00:00,1.240675,1.2407601,1.239395,1.23965,0.000118742624
2016-12-20 05:00:00+00:00,1.239645,1.2400999,1.239205,1.23947,0.00011656661
2016-12-20 06:00:00+00:00,1.239465,1.23947,1.237955,1.2385299,0.000121323625
2016-12-20 07:00:00+00:00,1.238565,1.239315,1.2373049,1.23771,0.00010047426
2016-12-20 08:00:00+00:00,1.237725,1.2388549,1.237035,1.237445,8.7703826e-05
2016-12-20 09:00:00+00:00,1.23746,1.23873,1.2373099,1.2383101,8.047095e-05
2016-12-20 10:00:00+00:00,1.2382951,1.2384,1.233405,1.2343299,8.3910294e-05
