Date,open,high,low,close,spread
2013-12-03 22:00:00+00:00,1.63908,1.6392951,1.638315,1.638595,0.00015076538
2013-12-03 23:00:00+00:00,1.6385701,1.6392851,1.63852,1.63887,0.00011173485
2013-12-04 00:00:00+00:00,1.63888,1.6389,1.63782,1.63861,0.00010359726
2013-12-04 01:00:00+00:00,1.638605,1.63921,1.6381199,1.639075,0.00010280308
2013-12-04 02:00:00+00:00,1.6390951,1.639665,1.638155,1.638615,0.00011000022
2013-12-04 03:00:00+00:00,1.638615,1.63966,1.638435,1.6387601,9.7284625e-05
2013-12-04 04:00:00+00:00,1.63877,1.63939,1.63871,1.63936,0.00010558019
2013-12-04 05:00:00+00:00,1.6393299,1.6396899,1.6387501,1.63895,0.00010496389
2013-12-04 06:00:00+00:00,1.6389451,1.639745,1.6382899,1.63921,9.685584e-05
2013-12-04 07:00:00+00:00,1.6392,1.6392651,1.6372,1.637375,7.1423725e-05
2013-12-04 08:00:00+00:00,1.6374,1.637955,1.63643,1.6369,6.1514336e-05
2013-12-04 09:00:00+00:00,1.6368849,1.63695,1.63308,1.6361301,6.122338e-05
2013-12-04 10:00:00+00:00,1.63615,1.63729,1.63563,1.63575,5.565394e-05
2013-12-04 11:00:00+00:00,1.6357551,1.63709,1.63536,1.63632,5.4414275e-05
2013-12-04 12:00:00+00:00,1.63632,1.63697,1.63538,1.6366999,5.3186675e-05
2013-12-04 13:00:00+00:00,1.6366999,1.63761,1.63358,1.6336751,5.5809098e-05
2013-12-04 14:00:00+00:00,1.6336501,1.6375849,1.63274,1.63572,5.0123566e-05
2013-12-04 15:00:00+00:00,1.6357,1.63744,1.633755,1.63445,5.2936408e-05
2013-12-04 16:00:00+00:00,1.63444,1.63697,1.6337249,1.635175,5.4739477e-05
2013-12-04 17:00:00+00:00,1.635165,1.6403849,1.63516,1.638845,5.5928915e-05
2013-12-04 18:00:00+00:00,1.6388149,1.6391051,1.637555,1.638015,5.8426456e-05
2013-12-04 19:00:00+00:00,1.63799,1.638705,1.63764,1.6377001,5.9914208e-05
2013-12-04 20:00:00+00:00,1.63768,1.639005,1.63767,1.63834,5.9268972e-05
2013-12-04 21:00:00+00:00,1.63835,1.6387501,1.6379299,1.63833,7.5193304e-05
2013-12-04 22:00:00+00:00,1.63834,1.6386399,1.637835,1.638,0.00017485139
2013-12-04 23:00:00+00:00,1.63801,1.6382799,1.6377101,1.6377549,0.00010994401
2013-12-05 00:00:00+00:00,1.6377649,1.6381199,1.6369901,1.637195,9.236011e-05
2013-12-05 01:00:00+00:00,1.6372149,1.638175,1.6371,1.6381149,8.891296e-05
2013-12-05 02:00:00+00:00,1.638125,1.6382849,1.6375151,1.6379299,8.560399e-05
2013-12-05 03:00:00+00:00,1.6379299,1.6380451,1.637255,1.6378901,8.506199e-05
2013-12-05 04:00:00+00:00,1.6378851,1.638845,1.6375101,1.637895,9.089547e-05
2013-12-05 05:00:00+00:00,1.6378801,1.63907,1.6377499,1.6382949,8.050693e-05
2013-12-05 06:00:00+00:00,1.638315,1.63977,1.6379299,1.6389201,8.0442325e-05
2013-12-05 07:00:00+00:00,1.6389301,1.6403899,1.63891,1.63982,6.0390972e-05
2013-12-05 08:00:00+00:00,1.639825,1.640275,1.638165,1.6385,5.5065717e-05
2013-12-05 09:00:00+00:00,1.638505,1.63865,1.63431,1.635175,5.771014e-05
2013-12-05 10:00:00+00:00,1.635165,1.6359,1.633745,1.63526,5.765293e-05
2013-12-05 11:00:00+00:00,1.6352501,1.636425,1.6337099,1.633935,6.789642e-05
2013-12-05 12:00:00+00:00,1.63391,1.63567,1.63271,1.633565,6.7840214e-05
2013-12-05 13:00:00+00:00,1.63357,1.635515,1.63096,1.6353099,6.119557e-05
2013-12-05 14:00:00+00:00,1.6352999,1.6356649,1.6317999,1.63265,5.576735e-05
2013-12-05 15:00:00+00:00,1.63269,1.633965,1.6306951,1.63209,5.0964347e-05
2013-12-05 16:00:00+00:00,1.6321,1.633155,1.6300449,1.63271,5.1305327e-05
2013-12-05 17:00:00+00:00,1.632725,1.63307,1.63186,1.632935,5.8577763e-05
2013-12-05 18:00:00+00:00,1.6330149,1.6338401,1.6323049,1.632585,5.708367e-05
2013-12-05 19:00:00+00:00,1.632575,1.63427,1.63234,1.633985,5.5265067e-05
2013-12-05 20:00:00+00:00,1.633945,1.634095,1.632705,1.6336551,5.8976988e-05
2013-12-05 21:00:00+00:00,1.6336601,1.6339049,1.6329601,1.63356,8.498584e-05
2013-12-05 22:00:00+00:00,1.6334751,1.63425,1.63314,1.63397,0.00019745041
2013-12-05 23:00:00+00:00,1.63396,1.6340201,1.633055,1.63309,0.000113836686
2013-12-06 00:00:00+00:00,1.633095,1.633885,1.632935,1.633625,9.3974035e-05
2013-12-06 01:00:00+00:00,1.6336601,1.6338601,1.63324,1.6338351,8.4662024e-05
2013-12-06 02:00:00+00:00,1.6338401,1.63385,1.63311,1.633395,8.21484e-05
2013-12-06 03:00:00+00:00,1.633395,1.6335549,1.632935,1.6331699,8.1080245e-05
2013-12-06 04:00:00+00:00,1.6331649,1.633355,1.6328349,1.6330299,7.883186e-05
2013-12-06 05:00:00+00:00,1.6330249,1.63304,1.6319051,1.632285,8.423667e-05
2013-12-06 06:00:00+00:00,1.63228,1.632725,1.631875,1.632065,7.3096024e-05
2013-12-06 07:00:00+00:00,1.632065,1.633645,1.63188,1.63351,5.6492037e-05
2013-12-06 08:00:00+00:00,1.6335249,1.634815,1.633325,1.633995,5.0304265e-05
2013-12-06 09:00:00+00:00,1.63395,1.6364801,1.6338301,1.63567,5.338782e-05
2013-12-06 10:00:00+00:00,1.635675,1.6370549,1.6354101,1.6361051,5.2552034e-05
2013-12-06 11:00:00+00:00,1.63609,1.6367149,1.63536,1.635815,5.415141e-05
2013-12-06 12:00:00+00:00,1.635795,1.636415,1.63459,1.635535,5.3733056e-05
2013-12-06 13:00:00+00:00,1.63552,1.6358199,1.6293399,1.633965,6.97005e-05
2013-12-06 14:00:00+00:00,1.63397,1.6393349,1.6337199,1.635625,5.8190602e-05
2013-12-06 15:00:00+00:00,1.635615,1.63844,1.63509,1.63534,5.3439795e-05
2013-12-06 16:00:00+00:00,1.63535,1.636235,1.6323249,1.63269,5.5097637e-05
2013-12-06 17:00:00+00:00,1.6326749,1.634145,1.63184,1.63411,5.0335697e-05
2013-12-06 18:00:00+00:00,1.634115,1.63432,1.632905,1.6340201,5.869191e-05
2013-12-06 19:00:00+00:00,1.6340201,1.634655,1.6338251,1.6343999,5.9478116e-05
2013-12-06 20:00:00+00:00,1.6343949,1.63482,1.63392,1.6342599,6.614687e-05
2013-12-06 21:00:00+00:00,1.6342549,1.6349399,1.633935,1.63493,0.00013342865
2013-12-06 22:00:00+00:00,,,,,
2013-12-06 23:00:00+00:00,,,,,
2013-12-07 00:00:00+00:00,,,,,
2013-12-07 01:00:00+00:00,,,,,
2013-12-07 02:00:00+00:00,,,,,
2013-12-07 03:00:00+00:00,,,,,
2013-12-07 04:00:00+00:00,,,,,
2013-12-07 05:00:00+00:00,,,,,
2013-12-07 06:00:00+00:00,,,,,
2013-12-07 07:00:00+00:00,,,,,
2013-12-07 08:00:00+00:00,,,,,
2013-12-07 09:00:00+00:00,,,,,
2013-12-07 10:00:00+00:00,,,,,
2013-12-07 11:00:00+00:00,,,,,
2013-12-07 12:00:00+00:00,,,,,
2013-12-07 13:00:00+00:00,,,,,
2013-12-07 14:00:00+00:00,,,,,
2013-12-07 15:00:00+00:00,,,,,
2013-12-07 16:00:00+00:00,,,,,
2013-12-07 17:00:00+00:00,,,,,
2013-12-07 18:00:00+00:00,,,,,
2013-12-07 19:00:00+00:00,,,,,
2013-12-07 20:00:00+00:00,,,,,
2013-12-07 21:00:00+00:00,,,,,
2013-12-07 22:00:00+00:00,,,,,
2013-12-07 23:00:00+00:00,,,,,
2013-12-08 00:00:00+00:00,,,,,
2013-12-08 01:00:00+00:00,,,,,
2013-12-08 02:00:00+00:00,,,,,
2013-12-08 03:00:00+00:00,,,,,
2013-12-08 04:00:00+00:00,,,,,
2013-12-08 05:00:00+00:00,,,,,
2013-12-08 06:00:00+00:00,,,,,
2013-12-08 07:00:00+00:00,,,,,
2013-12-08 08:00:00+00:00,,,,,
2013-12-08 09:00:00+00:00,,,,,
2013-12-08 10:00:00+00:00,,,,,
2013-12-08 11:00:00+00:00,,,,,
2013-12-08 12:00:00+00:00,,,,,
2013-12-08 13:00:00+00:00,,,,,
2013-12-08 14:00:00+00:00,,,,,
2013-12-08 15:00:00+00:00,,,,,
2013-12-08 16:00:00+00:00,,,,,
2013-12-08 17:00:00+00:00,,,,,
2013-12-08 18:00:00+00:00,,,,,
2013-12-08 19:00:00+00:00,,,,,
2013-12-08 20:00:00+00:00,,,,,
2013-12-08 21:00:00+00:00,,,,,
2013-12-08 22:00:00+00:00,1.63483,1.635385,1.6344249,1.63474,0.00018291273
2013-12-08 23:00:00+00:00,1.634715,1.634765,1.63264,1.63271,0.00010953547
2013-12-09 00:00:00+00:00,1.632705,1.633255,1.6322949,1.63316,9.0398265e-05
2013-12-09 01:00:00+00:00,1.63316,1.63398,1.6329,1.63377,0.00010007695
2013-12-09 02:00:00+00:00,1.63378,1.6345351,1.63359,1.63448,9.159365e-05
2013-12-09 03:00:00+00:00,1.63449,1.6345999,1.63381,1.63404,9.7023134e-05
2013-12-09 04:00:00+00:00,1.63404,1.634935,1.633865,1.63481,9.618219e-05
2013-12-09 05:00:00+00:00,1.634835,1.635145,1.634295,1.634975,8.521247e-05
2013-12-09 06:00:00+00:00,1.6349499,1.63533,1.6347101,1.6352,8.09835e-05
2013-12-09 07:00:00+00:00,1.63521,1.6366551,1.63521,1.63599,6.05358e-05
2013-12-09 08:00:00+00:00,1.635985,1.637325,1.6352949,1.6364,5.0884195e-05
2013-12-09 09:00:00+00:00,1.63641,1.63925,1.636405,1.637475,5.2962536e-05
2013-12-09 10:00:00+00:00,1.637455,1.639145,1.6374,1.6387451,5.0274753e-05
2013-12-09 11:00:00+00:00,1.6387501,1.639065,1.6375849,1.638005,4.6476925e-05
2013-12-09 12:00:00+00:00,1.637985,1.638615,1.6376,1.638205,4.9741404e-05
2013-12-09 13:00:00+00:00,1.638205,1.63844,1.6373949,1.63763,5.8086887e-05
2013-12-09 14:00:00+00:00,1.637645,1.638365,1.637015,1.638265,5.2448668e-05
2013-12-09 15:00:00+00:00,1.63826,1.639545,1.637995,1.638625,5.5933233e-05
2013-12-09 16:00:00+00:00,1.6386299,1.64031,1.63772,1.640265,5.2256375e-05
2013-12-09 17:00:00+00:00,1.640245,1.6414499,1.6402249,1.64062,5.124197e-05
2013-12-09 18:00:00+00:00,1.64063,1.64291,1.6405799,1.6428599,5.5453304e-05
2013-12-09 19:00:00+00:00,1.6428599,1.6429701,1.642015,1.6429,5.723962e-05
2013-12-09 20:00:00+00:00,1.642885,1.64326,1.64252,1.64271,5.2761243e-05
2013-12-09 21:00:00+00:00,1.642705,1.64294,1.64221,1.64294,7.1883966e-05
2013-12-09 22:00:00+00:00,1.642945,1.642965,1.6421,1.64227,0.00018824365
2013-12-09 23:00:00+00:00,1.642265,1.64271,1.642175,1.6422801,0.0001236734
2013-12-10 00:00:00+00:00,1.64229,1.642775,1.6419051,1.6422949,8.803465e-05
2013-12-10 01:00:00+00:00,1.6422999,1.6428499,1.6420951,1.6428051,8.7401684e-05
2013-12-10 02:00:00+00:00,1.6428051,1.64663,1.64271,1.645045,7.6554985e-05
2013-12-10 03:00:00+00:00,1.64505,1.6454101,1.6449549,1.64505,8.1867736e-05
2013-12-10 04:00:00+00:00,1.645045,1.6465399,1.64499,1.6459999,7.887865e-05
2013-12-10 05:00:00+00:00,1.6460049,1.6463499,1.645675,1.645725,7.9175836e-05
2013-12-10 06:00:00+00:00,1.645725,1.64573,1.644525,1.6447699,7.769784e-05
2013-12-10 07:00:00+00:00,1.6447699,1.64533,1.6443701,1.64464,6.2881605e-05
2013-12-10 08:00:00+00:00,1.644635,1.64545,1.64229,1.6431899,5.43919e-05
2013-12-10 09:00:00+00:00,1.6431899,1.6441,1.6420951,1.6434801,5.2886408e-05
2013-12-10 10:00:00+00:00,1.6434851,1.645935,1.642535,1.64553,4.799057e-05
2013-12-10 11:00:00+00:00,1.64554,1.64585,1.64392,1.64392,4.7110087e-05
2013-12-10 12:00:00+00:00,1.643925,1.644705,1.6435349,1.644585,4.7807436e-05
2013-12-10 13:00:00+00:00,1.6445899,1.644975,1.6435499,1.64458,5.003867e-05
2013-12-10 14:00:00+00:00,1.6445949,1.6450651,1.643265,1.643975,4.406613e-05
2013-12-10 15:00:00+00:00,1.64397,1.6442499,1.6420901,1.642725,4.7885624e-05
2013-12-10 16:00:00+00:00,1.642735,1.64352,1.64219,1.6423349,4.395714e-05
2013-12-10 17:00:00+00:00,1.64234,1.643585,1.642315,1.643455,5.2049607e-05
2013-12-10 18:00:00+00:00,1.643465,1.6453149,1.643115,1.6452401,5.1918756e-05
2013-12-10 19:00:00+00:00,1.645225,1.645225,1.64427,1.6447,5.4591026e-05
2013-12-10 20:00:00+00:00,1.644685,1.6449449,1.64427,1.6448,6.161021e-05
2013-12-10 21:00:00+00:00,1.644795,1.64494,1.644305,1.6445601,6.368677e-05
2013-12-10 22:00:00+00:00,1.644495,1.6447899,1.6443801,1.644655,0.00013012529
2013-12-10 23:00:00+00:00,1.644665,1.64579,1.64463,1.64579,9.499823e-05
2013-12-11 00:00:00+00:00,1.6457801,1.6457801,1.6443651,1.644685,8.507042e-05
2013-12-11 01:00:00+00:00,1.64467,1.64467,1.643355,1.644105,8.8971894e-05
2013-12-11 02:00:00+00:00,1.6440899,1.6442499,1.64353,1.6435349,8.07012e-05
2013-12-11 03:00:00+00:00,1.6435299,1.6447101,1.64346,1.643995,8.581422e-05
2013-12-11 04:00:00+00:00,1.644,1.64445,1.6437249,1.643975,9.4321884e-05
2013-12-11 05:00:00+00:00,1.643975,1.64429,1.6435599,1.6436901,8.890827e-05
2013-12-11 06:00:00+00:00,1.6436901,1.6438301,1.6431,1.643235,8.4109735e-05
2013-12-11 07:00:00+00:00,1.643235,1.6438401,1.642925,1.643085,5.5260884e-05
2013-12-11 08:00:00+00:00,1.643065,1.643065,1.63999,1.641505,5.322708e-05
2013-12-11 09:00:00+00:00,1.641495,1.64257,1.64008,1.64056,5.1836032e-05
2013-12-11 10:00:00+00:00,1.640555,1.64084,1.638855,1.6395199,5.3502274e-05
2013-12-11 11:00:00+00:00,1.63953,1.639545,1.63743,1.6377449,4.9498485e-05
2013-12-11 12:00:00+00:00,1.6377449,1.63807,1.6368151,1.6376901,4.9846076e-05
2013-12-11 13:00:00+00:00,1.6376951,1.63849,1.637285,1.63843,4.5893106e-05
2013-12-11 14:00:00+00:00,1.638425,1.6408551,1.638305,1.638875,4.5002853e-05
2013-12-11 15:00:00+00:00,1.63887,1.638945,1.633955,1.63693,4.426417e-05
2013-12-11 16:00:00+00:00,1.636925,1.6396351,1.63545,1.63886,4.808197e-05
2013-12-11 17:00:00+00:00,1.638855,1.640465,1.6387501,1.6392751,5.258749e-05
2013-12-11 18:00:00+00:00,1.639255,1.639705,1.6382501,1.6388,4.9663427e-05
2013-12-11 19:00:00+00:00,1.6388099,1.63905,1.637525,1.6382251,5.074251e-05
2013-12-11 20:00:00+00:00,1.6382,1.63886,1.63773,1.63778,5.4154247e-05
2013-12-11 21:00:00+00:00,1.6377599,1.6380701,1.636995,1.637515,7.94449e-05
2013-12-11 22:00:00+00:00,1.6373401,1.638065,1.637315,1.6375899,0.00019737906
2013-12-11 23:00:00+00:00,1.6375949,1.6379449,1.63716,1.6375749,9.881259e-05
2013-12-12 00:00:00+00:00,1.6375749,1.637835,1.6352899,1.635395,8.418794e-05
2013-12-12 01:00:00+00:00,1.6354,1.636745,1.635355,1.6366601,8.999935e-05
2013-12-12 02:00:00+00:00,1.63667,1.6373501,1.63639,1.63685,8.7667235e-05
2013-12-12 03:00:00+00:00,1.6368401,1.6370201,1.635715,1.6361051,7.499825e-05
2013-12-12 04:00:00+00:00,1.6361151,1.63643,1.6359601,1.6361799,8.408664e-05
2013-12-12 05:00:00+00:00,1.6361799,1.63651,1.635855,1.636415,9.072012e-05
2013-12-12 06:00:00+00:00,1.636405,1.6366899,1.636045,1.636445,7.923979e-05
2013-12-12 07:00:00+00:00,1.63645,1.6398001,1.636305,1.639725,5.6500074e-05
2013-12-12 08:00:00+00:00,1.63973,1.641535,1.639645,1.640205,5.0989016e-05
2013-12-12 09:00:00+00:00,1.64021,1.64185,1.6394701,1.6405599,5.0509618e-05
2013-12-12 10:00:00+00:00,1.6405799,1.64061,1.63878,1.639475,5.391478e-05
2013-12-12 11:00:00+00:00,1.63948,1.6412001,1.6394501,1.640195,4.886118e-05
2013-12-12 12:00:00+00:00,1.640185,1.641575,1.63977,1.6406,4.8444545e-05
2013-12-12 13:00:00+00:00,1.640585,1.640885,1.6358299,1.63587,5.2291947e-05
2013-12-12 14:00:00+00:00,1.63587,1.63723,1.63515,1.63684,4.8496622e-05
2013-12-12 15:00:00+00:00,1.636845,1.63703,1.63218,1.63253,5.263093e-05
2013-12-12 16:00:00+00:00,1.63251,1.63394,1.63211,1.63258,5.6340927e-05
2013-12-12 17:00:00+00:00,1.632575,1.6341901,1.632385,1.63357,5.7897087e-05
2013-12-12 18:00:00+00:00,1.633575,1.63397,1.63246,1.63394,6.260682e-05
2013-12-12 19:00:00+00:00,1.63396,1.63501,1.6336701,1.63468,6.8554444e-05
2013-12-12 20:00:00+00:00,1.634695,1.635145,1.63417,1.6348901,6.563634e-05
2013-12-12 21:00:00+00:00,1.6348951,1.63556,1.63465,1.63505,0.00011019676
2013-12-12 22:00:00+00:00,1.6350601,1.63512,1.634285,1.634395,0.00019444074
2013-12-12 23:00:00+00:00,1.634345,1.6345351,1.63379,1.6338351,0.00012855539
2013-12-13 00:00:00+00:00,1.63386,1.63429,1.63361,1.634285,0.00011189619
2013-12-13 01:00:00+00:00,1.634285,1.6352999,1.6342599,1.6348801,0.00010636556
2013-12-13 02:00:00+00:00,1.6348901,1.635155,1.63474,1.634835,0.00010975366
2013-12-13 03:00:00+00:00,1.6348801,1.6360099,1.6347599,1.635145,9.838327e-05
2013-12-13 04:00:00+00:00,1.63515,1.63516,1.6337199,1.6338251,0.00010717178
2013-12-13 05:00:00+00:00,1.6338301,1.63427,1.63326,1.63422,0.000104150924
2013-12-13 06:00:00+00:00,1.6342449,1.634745,1.634125,1.6343501,8.964554e-05
2013-12-13 07:00:00+00:00,1.6343651,1.6347499,1.63286,1.63318,6.9633024e-05
2013-12-13 08:00:00+00:00,1.63321,1.6347499,1.6323149,1.6347499,6.271874e-05
2013-12-13 09:00:00+00:00,1.6347499,1.63492,1.633235,1.6333001,6.1038714e-05
2013-12-13 10:00:00+00:00,1.633285,1.633415,1.62785,1.62813,6.081035e-05
2013-12-13 11:00:00+00:00,1.62814,1.62853,1.62708,1.62724,5.7802143e-05
2013-12-13 12:00:00+00:00,1.627275,1.6277,1.62655,1.62687,5.5449997e-05
2013-12-13 13:00:00+00:00,1.626875,1.6298599,1.6262851,1.629845,6.011185e-05
2013-12-13 14:00:00+00:00,1.629845,1.629845,1.62658,1.62692,5.7490022e-05
2013-12-13 15:00:00+00:00,1.626895,1.62903,1.6268151,1.62763,5.630147e-05
2013-12-13 16:00:00+00:00,1.6277,1.62972,1.6275649,1.62921,5.7787227e-05
2013-12-13 17:00:00+00:00,1.629215,1.6296101,1.6285701,1.62917,6.5484186e-05
2013-12-13 18:00:00+00:00,1.6291599,1.62942,1.628065,1.629385,5.921571e-05
2013-12-13 19:00:00+00:00,1.62941,1.62953,1.6282151,1.629305,6.034826e-05
2013-12-13 20:00:00+00:00,1.629065,1.629955,1.629,1.6296401,6.4491906e-05
2013-12-13 21:00:00+00:00,1.629645,1.630445,1.629225,1.63007,0.00014858413
2013-12-13 22:00:00+00:00,,,,,
2013-12-13 23:00:00+00:00,,,,,
2013-12-14 00:00:00+00:00,,,,,
2013-12-14 01:00:00+00:00,,,,,
2013-12-14 02:00:00+00:00,,,,,
2013-12-14 03:00:00+00:00,,,,,
2013-12-14 04:00:00+00:00,,,,,
2013-12-14 05:00:00+00:00,,,,,
2013-12-14 06:00:00+00:00,,,,,
2013-12-14 07:00:00+00:00,,,,,
2013-12-14 08:00:00+00:00,,,,,
2013-12-14 09:00:00+00:00,,,,,
2013-12-14 10:00:00+00:00,,,,,
2013-12-14 11:00:00+00:00,,,,,
2013-12-14 12:00:00+00:00,,,,,
2013-12-14 13:00:00+00:00,,,,,
2013-12-14 14:00:00+00:00,,,,,
2013-12-14 15:00:00+00:00,,,,,
2013-12-14 16:00:00+00:00,,,,,
2013-12-14 17:00:00+00:00,,,,,
2013-12-14 18:00:00+00:00,,,,,
2013-12-14 19:00:00+00:00,,,,,
2013-12-14 20:00:00+00:00,,,,,
2013-12-14 21:00:00+00:00,,,,,
2013-12-14 22:00:00+00:00,,,,,
2013-12-14 23:00:00+00:00,,,,,
2013-12-15 00:00:00+00:00,,,,,
2013-12-15 01:00:00+00:00,,,,,
2013-12-15 02:00:00+00:00,,,,,
2013-12-15 03:00:00+00:00,,,,,
2013-12-15 04:00:00+00:00,,,,,
2013-12-15 05:00:00+00:00,,,,,
2013-12-15 06:00:00+00:00,,,,,
2013-12-15 07:00:00+00:00,,,,,
2013-12-15 08:00:00+00:00,,,,,
2013-12-15 09:00:00+00:00,,,,,
2013-12-15 10:00:00+00:00,,,,,
2013-12-15 11:00:00+00:00,,,,,
2013-12-15 12:00:00+00:00,,,,,
2013-12-15 13:00:00+00:00,,,,,
2013-12-15 14:00:00+00:00,,,,,
2013-12-15 15:00:00+00:00,,,,,
2013-12-15 16:00:00+00:00,,,,,
2013-12-15 17:00:00+00:00,,,,,
2013-12-15 18:00:00+00:00,,,,,
2013-12-15 19:00:00+00:00,,,,,
2013-12-15 20:00:00+00:00,,,,,
2013-12-15 21:00:00+00:00,,,,,
2013-12-15 22:00:00+00:00,1.629365,1.63044,1.62907,1.630235,0.0003384985
2013-12-15 23:00:00+00:00,1.63025,1.630885,1.6296101,1.6298699,0.00015721672
2013-12-16 00:00:00+00:00,1.629885,1.6303151,1.62938,1.6296899,9.760283e-05
2013-12-16 01:00:00+00:00,1.62971,1.630115,1.629225,1.62954,9.131563e-05
2013-12-16 02:00:00+00:00,1.62957,1.63059,1.62957,1.629895,8.976885e-05
2013-12-16 03:00:00+00:00,1.629905,1.630615,1.62937,1.6303949,9.941853e-05
2013-12-16 04:00:00+00:00,1.6304,1.63065,1.630105,1.63013,9.6862466e-05
2013-12-16 05:00:00+00:00,1.630155,1.6302199,1.62964,1.630135,9.84727e-05
2013-12-16 06:00:00+00:00,1.630125,1.630965,1.630095,1.63081,9.347181e-05
2013-12-16 07:00:00+00:00,1.630805,1.63304,1.63075,1.632525,7.107304e-05
2013-12-16 08:00:00+00:00,1.6325049,1.63356,1.63152,1.6324999,6.3763866e-05
2013-12-16 09:00:00+00:00,1.6324999,1.6331,1.631755,1.63204,6.179362e-05
2013-12-16 10:00:00+00:00,1.632015,1.63206,1.62897,1.6309199,8.0741804e-05
2013-12-16 11:00:00+00:00,1.6309199,1.63234,1.62976,1.6323199,8.1271806e-05
2013-12-16 12:00:00+00:00,1.6323199,1.63493,1.6322751,1.633325,6.770463e-05
2013-12-16 13:00:00+00:00,1.633335,1.63363,1.6309049,1.630965,7.086028e-05
2013-12-16 14:00:00+00:00,1.63096,1.631685,1.6298001,1.6303649,6.238821e-05
2013-12-16 15:00:00+00:00,1.630355,1.6329551,1.6296,1.62983,6.0440972e-05
2013-12-16 16:00:00+00:00,1.629825,1.631415,1.6291001,1.630965,6.353944e-05
2013-12-16 17:00:00+00:00,1.63096,1.6312151,1.629665,1.63029,5.9253245e-05
2013-12-16 18:00:00+00:00,1.630275,1.6313951,1.630175,1.63043,6.045861e-05
2013-12-16 19:00:00+00:00,1.63043,1.63063,1.629405,1.63009,6.263303e-05
2013-12-16 20:00:00+00:00,1.630085,1.6307349,1.63001,1.63046,6.9992384e-05
2013-12-16 21:00:00+00:00,1.630475,1.6305599,1.62976,1.62976,0.00010042256
2013-12-16 22:00:00+00:00,1.629765,1.629875,1.62898,1.629775,0.00017371622
2013-12-16 23:00:00+00:00,1.6297851,1.63017,1.62966,1.6298699,0.00013544367
2013-12-17 00:00:00+00:00,1.62988,1.6304901,1.62973,1.6301451,0.00010289989
2013-12-17 01:00:00+00:00,1.6301551,1.63116,1.6299951,1.631135,0.000102850056
2013-12-17 02:00:00+00:00,1.631125,1.631495,1.631055,1.631285,0.00010221677
2013-12-17 03:00:00+00:00,1.631285,1.6319649,1.6312499,1.63157,0.0001079068
2013-12-17 04:00:00+00:00,1.63157,1.63187,1.63146,1.6317301,0.00011822236
2013-12-17 05:00:00+00:00,1.6317301,1.632535,1.63168,1.6324749,9.6814976e-05
2013-12-17 06:00:00+00:00,1.6324501,1.63254,1.63209,1.6321349,9.674829e-05
2013-12-17 07:00:00+00:00,1.6321349,1.632735,1.6315401,1.6315401,7.354859e-05
2013-12-17 08:00:00+00:00,1.6315401,1.63361,1.63148,1.6329551,5.725458e-05
2013-12-17 09:00:00+00:00,1.6329501,1.633055,1.6287501,1.629995,7.6741664e-05
2013-12-17 10:00:00+00:00,1.6299851,1.630975,1.62869,1.630255,5.9072758e-05
2013-12-17 11:00:00+00:00,1.63027,1.63027,1.62592,1.6259601,5.8839385e-05
2013-12-17 12:00:00+00:00,1.6259699,1.627895,1.6256549,1.626615,5.786323e-05
2013-12-17 13:00:00+00:00,1.6266251,1.62922,1.62595,1.6284399,6.423551e-05
2013-12-17 14:00:00+00:00,1.6284449,1.628605,1.62462,1.6247351,5.90367e-05
2013-12-17 15:00:00+00:00,1.6247351,1.6249,1.62198,1.624135,6.058781e-05
2013-12-17 16:00:00+00:00,1.624135,1.626095,1.6231949,1.6252999,5.9970887e-05
2013-12-17 17:00:00+00:00,1.6252351,1.626445,1.6251299,1.62608,6.281909e-05
2013-12-17 18:00:00+00:00,1.62608,1.628135,1.625735,1.6273899,6.5804765e-05
2013-12-17 19:00:00+00:00,1.6273899,1.627795,1.626365,1.6264,6.207748e-05
2013-12-17 20:00:00+00:00,1.6264,1.627105,1.626095,1.6261101,7.545079e-05
2013-12-17 21:00:00+00:00,1.6261151,1.6267099,1.62604,1.62639,9.754358e-05
2013-12-17 22:00:00+00:00,1.6264,1.6274049,1.626205,1.6274049,0.00017221273
2013-12-17 23:00:00+00:00,1.6273849,1.627575,1.6269851,1.6275151,0.00013156833
2013-12-18 00:00:00+00:00,1.627535,1.627865,1.6272349,1.6275699,0.00010467392
2013-12-18 01:00:00+00:00,1.6275799,1.627775,1.62725,1.627675,0.000101088975
2013-12-18 02:00:00+00:00,1.627665,1.6288,1.627655,1.6284101,9.374271e-05
2013-12-18 03:00:00+00:00,1.6284051,1.6286399,1.62807,1.62852,9.8265344e-05
2013-12-18 04:00:00+00:00,1.628525,1.6289201,1.62833,1.6284399,9.928144e-05
2013-12-18 05:00:00+00:00,1.6284549,1.62851,1.6280401,1.6282599,9.573078e-05
2013-12-18 06:00:00+00:00,1.628255,1.628905,1.62817,1.6284349,9.065467e-05
2013-12-18 07:00:00+00:00,1.6284399,1.629725,1.62822,1.62824,7.1612754e-05
2013-12-18 08:00:00+00:00,1.62824,1.6306701,1.62742,1.63047,6.550538e-05
2013-12-18 09:00:00+00:00,1.630535,1.6364751,1.6296251,1.63532,7.0821014e-05
2013-12-18 10:00:00+00:00,1.63533,1.6370051,1.635015,1.63602,6.8016525e-05
2013-12-18 11:00:00+00:00,1.636035,1.636495,1.6350851,1.63552,5.7319277e-05
2013-12-18 12:00:00+00:00,1.63553,1.63596,1.6350651,1.6354849,5.2732503e-05
