Date,open,high,low,close,spread
2011-06-14 06:00:00+00:00,1.443135,1.4437599,1.44155,1.4429,8.3992476e-05
2011-06-14 07:00:00+00:00,1.4429,1.4472699,1.44285,1.4456451,8.127674e-05
2011-06-14 08:00:00+00:00,1.4456551,1.446835,1.4449301,1.44538,7.911939e-05
2011-06-14 09:00:00+00:00,1.44538,1.446455,1.4433701,1.44505,7.67165e-05
2011-06-14 10:00:00+00:00,1.44504,1.4450951,1.4424601,1.4431751,8.014543e-05
2011-06-14 11:00:00+00:00,1.4431851,1.44537,1.44244,1.44454,8.0109465e-05
2011-06-14 12:00:00+00:00,1.44455,1.44624,1.44333,1.4442251,8.351942e-05
2011-06-14 13:00:00+00:00,1.444215,1.44472,1.4414451,1.4439249,7.627637e-05
2011-06-14 14:00:00+00:00,1.4439299,1.4486799,1.44345,1.447945,8.320535e-05
2011-06-14 15:00:00+00:00,1.4479401,1.448415,1.446455,1.4472499,8.271138e-05
2011-06-14 16:00:00+00:00,1.4472499,1.44863,1.447155,1.4472499,8.3524035e-05
2011-06-14 17:00:00+00:00,1.44724,1.44976,1.44713,1.4480801,8.781858e-05
2011-06-14 18:00:00+00:00,1.4480851,1.44841,1.44661,1.4467549,8.942475e-05
2011-06-14 19:00:00+00:00,1.4467599,1.4469149,1.4445751,1.445015,8.666831e-05
2011-06-14 20:00:00+00:00,1.445015,1.445615,1.44364,1.44406,8.7694585e-05
2011-06-14 21:00:00+00:00,1.4440501,1.444545,1.4435949,1.44433,0.00016946177
2011-06-14 22:00:00+00:00,1.44434,1.44515,1.4439,1.4447551,0.00012076676
2011-06-14 23:00:00+00:00,1.4447551,1.444895,1.4426601,1.443315,0.00011551963
2011-06-15 00:00:00+00:00,1.44331,1.443845,1.44187,1.442235,0.00011472608
2011-06-15 01:00:00+00:00,1.442255,1.4425449,1.4405451,1.4412401,0.00010526719
2011-06-15 02:00:00+00:00,1.4412451,1.442255,1.4411349,1.441155,9.876971e-05
2011-06-15 03:00:00+00:00,1.441195,1.442415,1.440465,1.44101,0.00011077794
2011-06-15 04:00:00+00:00,1.441005,1.4415851,1.4403801,1.441565,0.000103849045
2011-06-15 05:00:00+00:00,1.441545,1.442975,1.4407201,1.4415851,0.000107163505
2011-06-15 06:00:00+00:00,1.4415901,1.4421101,1.437045,1.4379051,8.724458e-05
2011-06-15 07:00:00+00:00,1.4379051,1.4379301,1.435385,1.437145,7.934608e-05
2011-06-15 08:00:00+00:00,1.437145,1.4377699,1.4336,1.4336,7.7164426e-05
2011-06-15 09:00:00+00:00,1.43356,1.434265,1.429935,1.431555,7.969913e-05
2011-06-15 10:00:00+00:00,1.431555,1.43209,1.4293051,1.4295299,7.737177e-05
2011-06-15 11:00:00+00:00,1.429515,1.43173,1.4293699,1.4294701,7.780471e-05
2011-06-15 12:00:00+00:00,1.4294701,1.43014,1.426415,1.428535,7.997916e-05
2011-06-15 13:00:00+00:00,1.428545,1.430145,1.4266,1.430145,7.761851e-05
2011-06-15 14:00:00+00:00,1.43012,1.43066,1.427275,1.4289701,7.822433e-05
2011-06-15 15:00:00+00:00,1.4289801,1.429065,1.420735,1.422035,7.85347e-05
2011-06-15 16:00:00+00:00,1.422035,1.423085,1.4181399,1.420465,7.9183315e-05
2011-06-15 17:00:00+00:00,1.420475,1.4206951,1.41564,1.416995,8.653345e-05
2011-06-15 18:00:00+00:00,1.4170051,1.41907,1.416775,1.4168,8.6228996e-05
2011-06-15 19:00:00+00:00,1.41681,1.4184549,1.41588,1.41715,8.8496105e-05
2011-06-15 20:00:00+00:00,1.417175,1.4184799,1.416415,1.41797,8.93598e-05
2011-06-15 21:00:00+00:00,1.4179599,1.41801,1.415805,1.416295,0.00018475702
2011-06-15 22:00:00+00:00,1.41633,1.4186201,1.41633,1.41856,0.00012009187
2011-06-15 23:00:00+00:00,1.41854,1.41962,1.41617,1.419215,0.00010698914
2011-06-16 00:00:00+00:00,1.41922,1.4200449,1.41782,1.4189451,0.00010997516
2011-06-16 01:00:00+00:00,1.4189401,1.419495,1.41788,1.419105,9.926314e-05
2011-06-16 02:00:00+00:00,1.419105,1.419975,1.4186599,1.4191151,9.3520044e-05
2011-06-16 03:00:00+00:00,1.4191151,1.420035,1.419045,1.419445,9.576327e-05
2011-06-16 04:00:00+00:00,1.41945,1.419865,1.411375,1.41266,0.00011377043
2011-06-16 05:00:00+00:00,1.4126649,1.414,1.409055,1.4114499,0.00011136484
2011-06-16 06:00:00+00:00,1.41143,1.4147401,1.41085,1.41413,9.170333e-05
2011-06-16 07:00:00+00:00,1.41411,1.4142151,1.4103451,1.41382,8.129824e-05
2011-06-16 08:00:00+00:00,1.413805,1.41574,1.413235,1.413885,7.87085e-05
2011-06-16 09:00:00+00:00,1.4138501,1.4138501,1.4073601,1.4107499,8.134373e-05
2011-06-16 10:00:00+00:00,1.4107599,1.4117401,1.40836,1.4112899,8.2814295e-05
2011-06-16 11:00:00+00:00,1.4113,1.41306,1.4091799,1.4095349,7.8934136e-05
2011-06-16 12:00:00+00:00,1.4095399,1.4133501,1.40748,1.413055,8.046877e-05
2011-06-16 13:00:00+00:00,1.4130499,1.415935,1.4120951,1.414715,7.7201075e-05
2011-06-16 14:00:00+00:00,1.414715,1.41757,1.412245,1.41417,7.7839795e-05
2011-06-16 15:00:00+00:00,1.41418,1.416705,1.411735,1.415405,7.779502e-05
2011-06-16 16:00:00+00:00,1.4154,1.4188349,1.4151549,1.4159751,8.309885e-05
2011-06-16 17:00:00+00:00,1.415985,1.41695,1.4142499,1.4144199,8.697015e-05
2011-06-16 18:00:00+00:00,1.4144149,1.4156151,1.4135251,1.41378,9.1342816e-05
2011-06-16 19:00:00+00:00,1.41378,1.4196701,1.413605,1.418375,9.543069e-05
2011-06-16 20:00:00+00:00,1.418365,1.42191,1.4179549,1.4208851,0.00010989743
2011-06-16 21:00:00+00:00,1.420875,1.4217,1.420315,1.421555,0.00018955999
2011-06-16 22:00:00+00:00,1.421515,1.42213,1.419525,1.4198799,0.00013472821
2011-06-16 23:00:00+00:00,1.4198949,1.4212201,1.4198151,1.4201851,0.00011429811
2011-06-17 00:00:00+00:00,1.4201651,1.42151,1.41827,1.420455,0.000110968576
2011-06-17 01:00:00+00:00,1.420445,1.4221051,1.41893,1.4191451,0.000107509244
2011-06-17 02:00:00+00:00,1.4191849,1.419595,1.4166801,1.41768,0.000107037944
2011-06-17 03:00:00+00:00,1.41767,1.4185951,1.4169149,1.4169149,0.00010802106
2011-06-17 04:00:00+00:00,1.4169149,1.41762,1.41411,1.4148049,0.00010530318
2011-06-17 05:00:00+00:00,1.414815,1.41557,1.412755,1.4140351,0.00010723771
2011-06-17 06:00:00+00:00,1.4140351,1.41766,1.41313,1.4173901,8.6632055e-05
2011-06-17 07:00:00+00:00,1.4173601,1.4174299,1.41311,1.41399,7.850875e-05
2011-06-17 08:00:00+00:00,1.41398,1.4172549,1.4136801,1.4168451,7.807614e-05
2011-06-17 09:00:00+00:00,1.4168351,1.42513,1.4163649,1.4228799,7.878108e-05
2011-06-17 10:00:00+00:00,1.4228749,1.4289751,1.421155,1.4286599,8.1552935e-05
2011-06-17 11:00:00+00:00,1.4286699,1.429965,1.4266651,1.4298401,8.075187e-05
2011-06-17 12:00:00+00:00,1.4298351,1.429865,1.425195,1.428535,8.398367e-05
2011-06-17 13:00:00+00:00,1.42852,1.430975,1.426875,1.4307151,8.1835016e-05
2011-06-17 14:00:00+00:00,1.4307201,1.4314699,1.4270599,1.4308,8.005325e-05
2011-06-17 15:00:00+00:00,1.43082,1.433945,1.4289451,1.4324951,8.0976715e-05
2011-06-17 16:00:00+00:00,1.4325,1.433245,1.42934,1.4293699,8.520281e-05
2011-06-17 17:00:00+00:00,1.42942,1.4303551,1.427835,1.429615,8.895906e-05
2011-06-17 18:00:00+00:00,1.429605,1.432595,1.42873,1.4314849,9.156034e-05
2011-06-17 19:00:00+00:00,1.4314749,1.43223,1.4277799,1.43067,9.486652e-05
2011-06-17 20:00:00+00:00,1.430665,1.4307699,1.4298451,1.430675,0.00012917699
2011-06-17 21:00:00+00:00,,,,,
2011-06-17 22:00:00+00:00,,,,,
2011-06-17 23:00:00+00:00,,,,,
2011-06-18 00:00:00+00:00,,,,,
2011-06-18 01:00:00+00:00,,,,,
2011-06-18 02:00:00+00:00,,,,,
2011-06-18 03:00:00+00:00,,,,,
2011-06-18 04:00:00+00:00,,,,,
2011-06-18 05:00:00+00:00,,,,,
2011-06-18 06:00:00+00:00,,,,,
2011-06-18 07:00:00+00:00,,,,,
2011-06-18 08:00:00+00:00,,,,,
2011-06-18 09:00:00+00:00,,,,,
2011-06-18 10:00:00+00:00,,,,,
2011-06-18 11:00:00+00:00,,,,,
2011-06-18 12:00:00+00:00,,,,,
2011-06-18 13:00:00+00:00,,,,,
2011-06-18 14:00:00+00:00,,,,,
2011-06-18 15:00:00+00:00,,,,,
2011-06-18 16:00:00+00:00,,,,,
2011-06-18 17:00:00+00:00,,,,,
2011-06-18 18:00:00+00:00,,,,,
2011-06-18 19:00:00+00:00,,,,,
2011-06-18 20:00:00+00:00,,,,,
2011-06-18 21:00:00+00:00,,,,,
2011-06-18 22:00:00+00:00,,,,,
2011-06-18 23:00:00+00:00,,,,,
2011-06-19 00:00:00+00:00,,,,,
2011-06-19 01:00:00+00:00,,,,,
2011-06-19 02:00:00+00:00,,,,,
2011-06-19 03:00:00+00:00,,,,,
2011-06-19 04:00:00+00:00,,,,,
2011-06-19 05:00:00+00:00,,,,,
2011-06-19 06:00:00+00:00,,,,,
2011-06-19 07:00:00+00:00,,,,,
2011-06-19 08:00:00+00:00,,,,,
2011-06-19 09:00:00+00:00,,,,,
2011-06-19 10:00:00+00:00,,,,,
2011-06-19 11:00:00+00:00,,,,,
2011-06-19 12:00:00+00:00,,,,,
2011-06-19 13:00:00+00:00,,,,,
2011-06-19 14:00:00+00:00,,,,,
2011-06-19 15:00:00+00:00,,,,,
2011-06-19 16:00:00+00:00,,,,,
2011-06-19 17:00:00+00:00,,,,,
2011-06-19 18:00:00+00:00,,,,,
2011-06-19 19:00:00+00:00,,,,,
2011-06-19 20:00:00+00:00,,,,,
2011-06-19 21:00:00+00:00,1.42752,1.4295499,1.4274299,1.4277899,0.0003290786
2011-06-19 22:00:00+00:00,1.42781,1.4291749,1.42665,1.4283,0.00017849078
2011-06-19 23:00:00+00:00,1.4283,1.42923,1.4256401,1.4257851,0.00010860011
2011-06-20 00:00:00+00:00,1.425775,1.42802,1.42573,1.426865,9.9688186e-05
2011-06-20 01:00:00+00:00,1.4268551,1.427805,1.42591,1.4276199,0.00011019705
2011-06-20 02:00:00+00:00,1.4276149,1.429055,1.42669,1.427405,0.00010931942
2011-06-20 03:00:00+00:00,1.42741,1.42741,1.4252551,1.425375,0.000113864975
2011-06-20 04:00:00+00:00,1.42537,1.426075,1.4222801,1.422795,0.0001044206
2011-06-20 05:00:00+00:00,1.4228051,1.424125,1.42179,1.4229951,0.00010520076
2011-06-20 06:00:00+00:00,1.4229851,1.423375,1.41944,1.42097,8.470943e-05
2011-06-20 07:00:00+00:00,1.42096,1.423095,1.4191699,1.42085,7.859896e-05
2011-06-20 08:00:00+00:00,1.420845,1.42407,1.419385,1.422835,7.7837496e-05
2011-06-20 09:00:00+00:00,1.4228101,1.425355,1.42215,1.422755,7.837576e-05
2011-06-20 10:00:00+00:00,1.422745,1.4246149,1.42227,1.423285,7.7392084e-05
2011-06-20 11:00:00+00:00,1.42329,1.4233401,1.4212551,1.4222801,7.621358e-05
2011-06-20 12:00:00+00:00,1.4222801,1.42748,1.42206,1.426275,8.1134946e-05
2011-06-20 13:00:00+00:00,1.4263151,1.4323249,1.426295,1.4316549,7.88439e-05
2011-06-20 14:00:00+00:00,1.4316549,1.432745,1.4294,1.4312551,7.679786e-05
2011-06-20 15:00:00+00:00,1.431275,1.4326749,1.430155,1.4319301,7.7298704e-05
2011-06-20 16:00:00+00:00,1.4319301,1.432075,1.430105,1.43039,8.029247e-05
2011-06-20 17:00:00+00:00,1.4303701,1.4318199,1.42969,1.431035,8.6539025e-05
2011-06-20 18:00:00+00:00,1.431025,1.4317551,1.4298,1.4307301,9.5351934e-05
2011-06-20 19:00:00+00:00,1.4307301,1.4307599,1.429095,1.4300449,9.1415466e-05
2011-06-20 20:00:00+00:00,1.4300499,1.43085,1.4298551,1.43039,9.433689e-05
2011-06-20 21:00:00+00:00,1.43046,1.431065,1.4303501,1.430845,0.00014878393
2011-06-20 22:00:00+00:00,1.430845,1.43256,1.4307151,1.4322951,0.0001266308
2011-06-20 23:00:00+00:00,1.4322951,1.438205,1.4321151,1.4361999,0.00011087733
2011-06-21 00:00:00+00:00,1.4362049,1.43636,1.4342599,1.4358051,0.00010208312
2011-06-21 01:00:00+00:00,1.4358001,1.436295,1.43075,1.4341099,0.000118924254
2011-06-21 02:00:00+00:00,1.434095,1.4343,1.4318149,1.433185,0.0001129131
2011-06-21 03:00:00+00:00,1.4331701,1.4337001,1.4328749,1.4331751,0.00010743045
2011-06-21 04:00:00+00:00,1.4331551,1.4346449,1.432405,1.4337549,0.00010763815
2011-06-21 05:00:00+00:00,1.4337549,1.436305,1.4336951,1.434375,0.00010532001
2011-06-21 06:00:00+00:00,1.43437,1.4377201,1.43414,1.43611,8.625766e-05
2011-06-21 07:00:00+00:00,1.436115,1.43731,1.4347451,1.4363301,7.970838e-05
2011-06-21 08:00:00+00:00,1.4363401,1.436535,1.434,1.434325,8.010906e-05
2011-06-21 09:00:00+00:00,1.4343,1.4343,1.4315901,1.4325049,7.787052e-05
2011-06-21 10:00:00+00:00,1.4324751,1.43658,1.431535,1.436305,7.842726e-05
2011-06-21 11:00:00+00:00,1.43631,1.438055,1.4349699,1.4366851,8.200777e-05
2011-06-21 12:00:00+00:00,1.4367001,1.438825,1.4363501,1.43864,8.263123e-05
2011-06-21 13:00:00+00:00,1.43864,1.4386599,1.4360399,1.437,7.822743e-05
2011-06-21 14:00:00+00:00,1.43698,1.4389,1.4361551,1.437235,7.574792e-05
2011-06-21 15:00:00+00:00,1.43718,1.4404349,1.437145,1.4398949,7.473574e-05
2011-06-21 16:00:00+00:00,1.439925,1.44204,1.439475,1.439935,7.945972e-05
2011-06-21 17:00:00+00:00,1.439925,1.44015,1.438375,1.4389551,8.56307e-05
2011-06-21 18:00:00+00:00,1.438935,1.44228,1.4387801,1.44174,8.1722355e-05
2011-06-21 19:00:00+00:00,1.44173,1.44179,1.440105,1.440485,7.937998e-05
2011-06-21 20:00:00+00:00,1.44051,1.44122,1.439935,1.44116,9.039407e-05
2011-06-21 21:00:00+00:00,1.44116,1.441815,1.43871,1.43977,0.00026792567
2011-06-21 22:00:00+00:00,1.43978,1.440285,1.43685,1.437715,0.00017063123
2011-06-21 23:00:00+00:00,1.437715,1.438915,1.436305,1.437715,0.00011270523
2011-06-22 00:00:00+00:00,1.437705,1.43912,1.436355,1.4377899,9.914711e-05
2011-06-22 01:00:00+00:00,1.43783,1.437875,1.43458,1.436085,0.00010231185
2011-06-22 02:00:00+00:00,1.4361,1.4373701,1.4360001,1.4370699,9.630994e-05
2011-06-22 03:00:00+00:00,1.4370699,1.4370699,1.4361751,1.4368501,9.909911e-05
2011-06-22 04:00:00+00:00,1.4368451,1.43806,1.436175,1.4379449,9.631408e-05
2011-06-22 05:00:00+00:00,1.438,1.43933,1.437175,1.4389949,9.37375e-05
2011-06-22 06:00:00+00:00,1.4390049,1.4419401,1.4384501,1.4410701,8.243172e-05
2011-06-22 07:00:00+00:00,1.441055,1.4411349,1.43925,1.440115,7.458586e-05
2011-06-22 08:00:00+00:00,1.44014,1.441445,1.43939,1.44027,7.438286e-05
2011-06-22 09:00:00+00:00,1.4402599,1.44064,1.43618,1.436455,7.557944e-05
2011-06-22 10:00:00+00:00,1.436455,1.4379649,1.435425,1.436945,7.354654e-05
2011-06-22 11:00:00+00:00,1.436955,1.4402001,1.4365699,1.439945,7.946207e-05
2011-06-22 12:00:00+00:00,1.439935,1.4405501,1.4368999,1.43877,7.5638236e-05
2011-06-22 13:00:00+00:00,1.4387951,1.441455,1.43838,1.441205,7.3527204e-05
2011-06-22 14:00:00+00:00,1.441275,1.444165,1.4393749,1.443475,7.472045e-05
2011-06-22 15:00:00+00:00,1.443475,1.4439449,1.439955,1.44027,7.454153e-05
2011-06-22 16:00:00+00:00,1.44028,1.4421351,1.4386201,1.4414649,8.446676e-05
2011-06-22 17:00:00+00:00,1.4414849,1.441495,1.4391351,1.440275,8.418569e-05
2011-06-22 18:00:00+00:00,1.44028,1.442925,1.436585,1.4376149,9.146591e-05
2011-06-22 19:00:00+00:00,1.437655,1.43813,1.434445,1.43565,8.827723e-05
2011-06-22 20:00:00+00:00,1.4356649,1.435725,1.4342649,1.435495,9.619911e-05
2011-06-22 21:00:00+00:00,1.4355099,1.43575,1.43332,1.4335849,0.00016438872
2011-06-22 22:00:00+00:00,1.4335749,1.433845,1.43107,1.4315751,0.00011649264
2011-06-22 23:00:00+00:00,1.431565,1.433315,1.43117,1.43309,9.887715e-05
2011-06-23 00:00:00+00:00,1.43309,1.4333351,1.43066,1.4320049,9.00358e-05
2011-06-23 01:00:00+00:00,1.4320099,1.4320099,1.4286649,1.43003,9.439916e-05
2011-06-23 02:00:00+00:00,1.429975,1.43116,1.429275,1.4311,9.793923e-05
2011-06-23 03:00:00+00:00,1.4311099,1.43135,1.42996,1.430315,9.938732e-05
2011-06-23 04:00:00+00:00,1.43033,1.43118,1.4302399,1.4303551,9.722631e-05
2011-06-23 05:00:00+00:00,1.4303601,1.4312251,1.4287751,1.429755,9.4436014e-05
2011-06-23 06:00:00+00:00,1.42975,1.4314051,1.42841,1.4298251,8.433712e-05
2011-06-23 07:00:00+00:00,1.4298501,1.4300201,1.42506,1.4265549,8.1071186e-05
2011-06-23 08:00:00+00:00,1.4265599,1.428205,1.4254551,1.427925,7.670857e-05
2011-06-23 09:00:00+00:00,1.4279201,1.42821,1.4235301,1.424685,7.500553e-05
2011-06-23 10:00:00+00:00,1.42468,1.4254401,1.42186,1.42224,7.409423e-05
2011-06-23 11:00:00+00:00,1.42224,1.42355,1.42116,1.4223449,7.750988e-05
2011-06-23 12:00:00+00:00,1.4223549,1.422425,1.41535,1.41705,7.829572e-05
2011-06-23 13:00:00+00:00,1.4170649,1.41835,1.41324,1.414985,7.3853975e-05
2011-06-23 14:00:00+00:00,1.41495,1.4168451,1.412725,1.41472,7.860524e-05
2011-06-23 15:00:00+00:00,1.4147301,1.41711,1.4133899,1.4165599,7.942407e-05
2011-06-23 16:00:00+00:00,1.4165549,1.4189401,1.41599,1.4188299,7.729832e-05
2011-06-23 17:00:00+00:00,1.4187751,1.420155,1.41784,1.4184251,8.415926e-05
2011-06-23 18:00:00+00:00,1.4184251,1.42174,1.416435,1.42174,8.8447545e-05
2011-06-23 19:00:00+00:00,1.4217551,1.426115,1.420615,1.4258349,8.7819186e-05
2011-06-23 20:00:00+00:00,1.4258399,1.42636,1.425235,1.425595,8.9727975e-05
2011-06-23 21:00:00+00:00,1.42562,1.4267399,1.42513,1.42643,0.00016858331
2011-06-23 22:00:00+00:00,1.42643,1.4277151,1.42635,1.42693,0.00011758417
2011-06-23 23:00:00+00:00,1.426945,1.4275501,1.425565,1.4261899,0.00010266501
2011-06-24 00:00:00+00:00,1.4261899,1.4270899,1.4247551,1.4264901,9.197341e-05
2011-06-24 01:00:00+00:00,1.4265101,1.427295,1.4233601,1.42529,9.02366e-05
2011-06-24 02:00:00+00:00,1.4252701,1.4269099,1.4251499,1.42523,9.411424e-05
2011-06-24 03:00:00+00:00,1.42524,1.4261501,1.425065,1.4258549,9.703255e-05
2011-06-24 04:00:00+00:00,1.425875,1.42715,1.425565,1.4261751,9.4383926e-05
2011-06-24 05:00:00+00:00,1.4261751,1.4271951,1.4249301,1.42517,9.6980504e-05
2011-06-24 06:00:00+00:00,1.425185,1.4266751,1.42295,1.424,8.615135e-05
2011-06-24 07:00:00+00:00,1.424,1.424705,1.41973,1.42081,8.190997e-05
2011-06-24 08:00:00+00:00,1.42081,1.43051,1.4206951,1.430455,7.8725134e-05
2011-06-24 09:00:00+00:00,1.430445,1.43062,1.42728,1.427495,7.811461e-05
2011-06-24 10:00:00+00:00,1.42751,1.42752,1.4191599,1.42047,7.963432e-05
2011-06-24 11:00:00+00:00,1.420475,1.4233601,1.420285,1.42061,7.852923e-05
2011-06-24 12:00:00+00:00,1.4205949,1.42483,1.4200499,1.423895,8.010832e-05
2011-06-24 13:00:00+00:00,1.423895,1.4239299,1.419555,1.420325,7.770628e-05
2011-06-24 14:00:00+00:00,1.42032,1.4205501,1.416045,1.416415,7.7796525e-05
2011-06-24 15:00:00+00:00,1.416405,1.420125,1.4164,1.4188249,8.041313e-05
2011-06-24 16:00:00+00:00,1.4188249,1.4198451,1.41659,1.4173651,8.2508675e-05
2011-06-24 17:00:00+00:00,1.4173651,1.419765,1.414365,1.4189501,8.997449e-05
2011-06-24 18:00:00+00:00,1.4189,1.4189949,1.4167,1.417055,8.711256e-05
2011-06-24 19:00:00+00:00,1.4170649,1.41833,1.415945,1.4181249,9.8145254e-05
2011-06-24 20:00:00+00:00,1.4181249,1.419165,1.41733,1.4189,0.00015082853
2011-06-24 21:00:00+00:00,,,,,
2011-06-24 22:00:00+00:00,,,,,
2011-06-24 23:00:00+00:00,,,,,
2011-06-25 00:00:00+00:00,,,,,
2011-06-25 01:00:00+00:00,,,,,
2011-06-25 02:00:00+00:00,,,,,
2011-06-25 03:00:00+00:00,,,,,
2011-06-25 04:00:00+00:00,,,,,
2011-06-25 05:00:00+00:00,,,,,
2011-06-25 06:00:00+00:00,,,,,
2011-06-25 07:00:00+00:00,,,,,
2011-06-25 08:00:00+00:00,,,,,
2011-06-25 09:00:00+00:00,,,,,
2011-06-25 10:00:00+00:00,,,,,
2011-06-25 11:00:00+00:00,,,,,
2011-06-25 12:00:00+00:00,,,,,
2011-06-25 13:00:00+00:00,,,,,
2011-06-25 14:00:00+00:00,,,,,
2011-06-25 15:00:00+00:00,,,,,
2011-06-25 16:00:00+00:00,,,,,
2011-06-25 17:00:00+00:00,,,,,
2011-06-25 18:00:00+00:00,,,,,
2011-06-25 19:00:00+00:00,,,,,
2011-06-25 20:00:00+00:00,,,,,
2011-06-25 21:00:00+00:00,,,,,
2011-06-25 22:00:00+00:00,,,,,
2011-06-25 23:00:00+00:00,,,,,
2011-06-26 00:00:00+00:00,,,,,
2011-06-26 01:00:00+00:00,,,,,
2011-06-26 02:00:00+00:00,,,,,
2011-06-26 03:00:00+00:00,,,,,
2011-06-26 04:00:00+00:00,,,,,
2011-06-26 05:00:00+00:00,,,,,
2011-06-26 06:00:00+00:00,,,,,
2011-06-26 07:00:00+00:00,,,,,
2011-06-26 08:00:00+00:00,,,,,
2011-06-26 09:00:00+00:00,,,,,
2011-06-26 10:00:00+00:00,,,,,
2011-06-26 11:00:00+00:00,,,,,
2011-06-26 12:00:00+00:00,,,,,
2011-06-26 13:00:00+00:00,,,,,
2011-06-26 14:00:00+00:00,,,,,
2011-06-26 15:00:00+00:00,,,,,
2011-06-26 16:00:00+00:00,,,,,
2011-06-26 17:00:00+00:00,,,,,
2011-06-26 18:00:00+00:00,,,,,
2011-06-26 19:00:00+00:00,,,,,
2011-06-26 20:00:00+00:00,,,,,
2011-06-26 21:00:00+00:00,1.4191301,1.4197,1.41875,1.41913,0.00030430846
2011-06-26 22:00:00+00:00,1.41913,1.41913,1.416105,1.417235,0.00015006356
2011-06-26 23:00:00+00:00,1.417215,1.41788,1.414665,1.41557,0.000114051574
2011-06-27 00:00:00+00:00,1.4154949,1.41558,1.410295,1.41166,9.552835e-05
2011-06-27 01:00:00+00:00,1.41165,1.413435,1.41089,1.413435,9.3973154e-05
2011-06-27 02:00:00+00:00,1.41344,1.4137399,1.4124899,1.4128349,9.3001625e-05
2011-06-27 03:00:00+00:00,1.4128449,1.41363,1.4123499,1.41275,9.647441e-05
2011-06-27 04:00:00+00:00,1.41272,1.4131551,1.4117999,1.41236,8.8882734e-05
2011-06-27 05:00:00+00:00,1.41236,1.41345,1.411315,1.4132099,9.1676695e-05
2011-06-27 06:00:00+00:00,1.4132099,1.414765,1.4124,1.4137399,8.006501e-05
2011-06-27 07:00:00+00:00,1.4137399,1.4172449,1.41308,1.413455,8.008439e-05
2011-06-27 08:00:00+00:00,1.413445,1.418915,1.412565,1.4184749,7.51689e-05
2011-06-27 09:00:00+00:00,1.41852,1.420955,1.418445,1.41958,7.6953766e-05
2011-06-27 10:00:00+00:00,1.41958,1.4236751,1.41924,1.421435,7.8269506e-05
2011-06-27 11:00:00+00:00,1.4214101,1.42225,1.41939,1.4196401,7.57702e-05
2011-06-27 12:00:00+00:00,1.4196501,1.421965,1.41855,1.4186549,7.780617e-05
2011-06-27 13:00:00+00:00,1.4186449,1.423785,1.4168551,1.42256,7.804323e-05
2011-06-27 14:00:00+00:00,1.42258,1.4288499,1.4222751,1.42806,8.094947e-05
2011-06-27 15:00:00+00:00,1.428055,1.42927,1.426105,1.4280951,8.105365e-05
2011-06-27 16:00:00+00:00,1.42811,1.4282751,1.42607,1.42607,8.045205e-05
2011-06-27 17:00:00+00:00,1.42608,1.427355,1.4254999,1.4263351,8.538039e-05
2011-06-27 18:00:00+00:00,1.4263351,1.4275751,1.4263151,1.42645,8.679949e-05
2011-06-27 19:00:00+00:00,1.42645,1.428565,1.42643,1.42804,8.651006e-05
2011-06-27 20:00:00+00:00,1.428045,1.42865,1.427535,1.42865,9.963779e-05
2011-06-27 21:00:00+00:00,1.4286599,1.42904,1.428045,1.42872,0.00015554184
2011-06-27 22:00:00+00:00,1.42873,1.43267,1.42868,1.4314599,0.000108765256
2011-06-27 23:00:00+00:00,1.43144,1.432205,1.430215,1.43115,9.9367426e-05
2011-06-28 00:00:00+00:00,1.4311099,1.431155,1.42887,1.429625,9.3573064e-05
2011-06-28 01:00:00+00:00,1.429615,1.432025,1.42941,1.42986,9.302184e-05
2011-06-28 02:00:00+00:00,1.4298649,1.431165,1.429845,1.43039,9.284243e-05
2011-06-28 03:00:00+00:00,1.430385,1.4305401,1.42871,1.42942,9.29455e-05
2011-06-28 04:00:00+00:00,1.4294,1.429975,1.428865,1.429455,9.335359e-05
2011-06-28 05:00:00+00:00,1.42944,1.4297299,1.426605,1.426985,9.273509e-05
2011-06-28 06:00:00+00:00,1.427,1.4286499,1.426345,1.4265101,8.535033e-05
2011-06-28 07:00:00+00:00,1.4264951,1.4323001,1.4254351,1.431845,7.711311e-05
2011-06-28 08:00:00+00:00,1.4318349,1.432775,1.4270351,1.427885,7.4848e-05
2011-06-28 09:00:00+00:00,1.42788,1.428645,1.4261701,1.42676,7.3983014e-05
2011-06-28 10:00:00+00:00,1.42677,1.4279499,1.424725,1.4268651,7.7439356e-05
2011-06-28 11:00:00+00:00,1.4268451,1.428385,1.4237499,1.4265349,7.922649e-05
2011-06-28 12:00:00+00:00,1.4265349,1.4321799,1.4257901,1.431665,7.769609e-05
2011-06-28 13:00:00+00:00,1.4316399,1.433295,1.43015,1.4323349,7.892219e-05
2011-06-28 14:00:00+00:00,1.43232,1.439695,1.43206,1.4361601,8.0260164e-05
2011-06-28 15:00:00+00:00,1.43617,1.437655,1.434895,1.43677,7.830573e-05
2011-06-28 16:00:00+00:00,1.436785,1.4370999,1.4350901,1.435485,8.0264996e-05
2011-06-28 17:00:00+00:00,1.4354601,1.4363201,1.4341049,1.435895,8.310999e-05
2011-06-28 18:00:00+00:00,1.435915,1.4370699,1.4354,1.4363351,8.2822364e-05
2011-06-28 19:00:00+00:00,1.4363351,1.436615,1.4351399,1.4363649,8.315684e-05
2011-06-28 20:00:00+00:00,1.43636,1.4372251,1.43626,1.43712,9.613547e-05
