Date,open,high,low,close,spread
2017-05-30 10:00:00+00:00,1.285725,1.2869649,1.28521,1.286155,6.48459e-05
2017-05-30 11:00:00+00:00,1.28617,1.287945,1.285785,1.286545,6.444286e-05
2017-05-30 12:00:00+00:00,1.28654,1.28739,1.285835,1.2860401,6.21124e-05
2017-05-30 13:00:00+00:00,1.2860601,1.287205,1.2846351,1.2868199,6.312589e-05
2017-05-30 14:00:00+00:00,1.2868199,1.2888501,1.2855,1.28616,6.1225e-05
2017-05-30 15:00:00+00:00,1.286175,1.2874401,1.28539,1.2857151,5.9089914e-05
2017-05-30 16:00:00+00:00,1.2857201,1.28573,1.283865,1.284395,6.549437e-05
2017-05-30 17:00:00+00:00,1.2844,1.285375,1.28415,1.2850349,6.5049586e-05
2017-05-30 18:00:00+00:00,1.2850399,1.285995,1.284895,1.2859049,6.9123285e-05
2017-05-30 19:00:00+00:00,1.2859449,1.286135,1.2850299,1.2858,7.307923e-05
2017-05-30 20:00:00+00:00,1.285805,1.2862849,1.2855451,1.285835,9.6946256e-05
2017-05-30 21:00:00+00:00,1.28588,1.2864001,1.27916,1.279885,0.00021774616
2017-05-30 22:00:00+00:00,1.279835,1.28156,1.27977,1.280695,0.000113223876
2017-05-30 23:00:00+00:00,1.280695,1.28111,1.280225,1.28086,8.5215455e-05
2017-05-31 00:00:00+00:00,1.28086,1.28267,1.28076,1.281855,9.0618356e-05
2017-05-31 01:00:00+00:00,1.28186,1.283155,1.281605,1.281965,9.429964e-05
2017-05-31 02:00:00+00:00,1.28196,1.282865,1.2818401,1.282805,8.615469e-05
2017-05-31 03:00:00+00:00,1.282805,1.2828901,1.2820351,1.282135,9.0739784e-05
2017-05-31 04:00:00+00:00,1.282135,1.28232,1.28082,1.28116,8.4694155e-05
2017-05-31 05:00:00+00:00,1.281155,1.2811799,1.27881,1.28022,8.685912e-05
2017-05-31 06:00:00+00:00,1.280205,1.2820001,1.2791901,1.28128,7.5049764e-05
2017-05-31 07:00:00+00:00,1.281275,1.2825949,1.280205,1.281055,6.419638e-05
2017-05-31 08:00:00+00:00,1.28106,1.281075,1.276945,1.2781501,5.9988743e-05
2017-05-31 09:00:00+00:00,1.278125,1.282145,1.27778,1.28212,6.720516e-05
2017-05-31 10:00:00+00:00,1.2821,1.28564,1.28158,1.2836599,6.750503e-05
2017-05-31 11:00:00+00:00,1.2836549,1.284495,1.28326,1.2841799,7.2904426e-05
2017-05-31 12:00:00+00:00,1.2841799,1.2851651,1.283885,1.2844551,7.029795e-05
2017-05-31 13:00:00+00:00,1.284445,1.28807,1.28414,1.286555,6.113274e-05
2017-05-31 14:00:00+00:00,1.286535,1.2913051,1.285535,1.29112,5.6229626e-05
2017-05-31 15:00:00+00:00,1.291095,1.29211,1.2896299,1.29039,5.9374754e-05
2017-05-31 16:00:00+00:00,1.290385,1.29074,1.28851,1.288985,5.7714256e-05
2017-05-31 17:00:00+00:00,1.289,1.2897849,1.288445,1.289125,5.714411e-05
2017-05-31 18:00:00+00:00,1.28913,1.28965,1.28775,1.28935,7.1225375e-05
2017-05-31 19:00:00+00:00,1.289355,1.2893851,1.2878449,1.28847,7.739278e-05
2017-05-31 20:00:00+00:00,1.2885001,1.289285,1.288255,1.28897,0.00010351697
2017-05-31 21:00:00+00:00,1.28896,1.2892599,1.2872701,1.2875149,0.0002699166
2017-05-31 22:00:00+00:00,1.2875249,1.287855,1.2868049,1.28707,0.00013288525
2017-05-31 23:00:00+00:00,1.287075,1.287895,1.28707,1.2876151,0.00010334813
2017-06-01 00:00:00+00:00,1.28759,1.28775,1.28705,1.2874999,9.56525e-05
2017-06-01 01:00:00+00:00,1.2874899,1.28894,1.28737,1.28809,9.057502e-05
2017-06-01 02:00:00+00:00,1.288085,1.2889049,1.287555,1.2876551,8.1246e-05
2017-06-01 03:00:00+00:00,1.2876301,1.288235,1.28722,1.287905,7.139516e-05
2017-06-01 04:00:00+00:00,1.28791,1.28795,1.28672,1.28688,8.093059e-05
2017-06-01 05:00:00+00:00,1.286895,1.28742,1.2857599,1.2862899,8.63496e-05
2017-06-01 06:00:00+00:00,1.2863,1.2864101,1.284055,1.2857051,7.2713345e-05
2017-06-01 07:00:00+00:00,1.2856951,1.28775,1.28493,1.287365,6.550757e-05
2017-06-01 08:00:00+00:00,1.287375,1.289005,1.286685,1.2872651,6.445136e-05
2017-06-01 09:00:00+00:00,1.2872801,1.287955,1.283,1.28425,5.817595e-05
2017-06-01 10:00:00+00:00,1.284245,1.28545,1.283215,1.2852299,5.9149414e-05
2017-06-01 11:00:00+00:00,1.2852249,1.286475,1.2848201,1.285675,5.725075e-05
2017-06-01 12:00:00+00:00,1.285675,1.286865,1.28373,1.286585,6.952288e-05
2017-06-01 13:00:00+00:00,1.2865801,1.289875,1.2865801,1.288875,5.9288748e-05
2017-06-01 14:00:00+00:00,1.288925,1.291005,1.28826,1.29022,5.9688853e-05
2017-06-01 15:00:00+00:00,1.29024,1.291605,1.28919,1.2892101,5.4495213e-05
2017-06-01 16:00:00+00:00,1.2892051,1.28946,1.28807,1.2885201,5.904757e-05
2017-06-01 17:00:00+00:00,1.2885101,1.28901,1.28828,1.28829,6.131108e-05
2017-06-01 18:00:00+00:00,1.288295,1.288455,1.28754,1.2877901,6.3564905e-05
2017-06-01 19:00:00+00:00,1.2878051,1.28862,1.2876151,1.2885101,6.812825e-05
2017-06-01 20:00:00+00:00,1.2884951,1.2885399,1.28788,1.288105,8.775534e-05
2017-06-01 21:00:00+00:00,1.2881501,1.2889099,1.2881,1.288535,0.0003987472
2017-06-01 22:00:00+00:00,1.288545,1.2886751,1.288095,1.28853,0.00013305745
2017-06-01 23:00:00+00:00,1.28853,1.2890301,1.288305,1.288645,0.00010146626
2017-06-02 00:00:00+00:00,1.288655,1.289595,1.288635,1.2889099,9.479529e-05
2017-06-02 01:00:00+00:00,1.2889199,1.2892599,1.288615,1.2887249,9.8014105e-05
2017-06-02 02:00:00+00:00,1.2887399,1.2887399,1.2871649,1.2876699,8.4466265e-05
2017-06-02 03:00:00+00:00,1.2876749,1.288125,1.287595,1.287705,8.3325525e-05
2017-06-02 04:00:00+00:00,1.287715,1.287965,1.287115,1.287545,6.603364e-05
2017-06-02 05:00:00+00:00,1.28755,1.287905,1.287205,1.2876301,7.775422e-05
2017-06-02 06:00:00+00:00,1.2876351,1.288055,1.285905,1.2860401,7.571578e-05
2017-06-02 07:00:00+00:00,1.28603,1.286885,1.28561,1.2862799,7.201889e-05
2017-06-02 08:00:00+00:00,1.2862699,1.2876301,1.285655,1.28567,7.4455784e-05
2017-06-02 09:00:00+00:00,1.285665,1.28703,1.284605,1.286855,6.457286e-05
2017-06-02 10:00:00+00:00,1.28685,1.28789,1.284925,1.28568,6.607845e-05
2017-06-02 11:00:00+00:00,1.2856951,1.28582,1.28483,1.2850649,6.0796425e-05
2017-06-02 12:00:00+00:00,1.2850599,1.290375,1.28462,1.2885201,8.1799975e-05
2017-06-02 13:00:00+00:00,1.2885201,1.2885699,1.28545,1.28656,6.388458e-05
2017-06-02 14:00:00+00:00,1.2865651,1.288585,1.28626,1.288135,5.825e-05
2017-06-02 15:00:00+00:00,1.28814,1.29036,1.2872651,1.28841,5.8201775e-05
2017-06-02 16:00:00+00:00,1.288405,1.28864,1.28748,1.28845,6.896119e-05
2017-06-02 17:00:00+00:00,1.28845,1.28876,1.2878399,1.2881451,7.4864605e-05
2017-06-02 18:00:00+00:00,1.288175,1.28843,1.28776,1.28795,7.472591e-05
2017-06-02 19:00:00+00:00,1.28793,1.28879,1.2878051,1.2880349,6.885198e-05
2017-06-02 20:00:00+00:00,1.2880149,1.2895551,1.2878499,1.28946,0.00015883864
2017-06-02 21:00:00+00:00,,,,,
2017-06-02 22:00:00+00:00,,,,,
2017-06-02 23:00:00+00:00,,,,,
2017-06-03 00:00:00+00:00,,,,,
2017-06-03 01:00:00+00:00,,,,,
2017-06-03 02:00:00+00:00,,,,,
2017-06-03 03:00:00+00:00,,,,,
2017-06-03 04:00:00+00:00,,,,,
2017-06-03 05:00:00+00:00,,,,,
2017-06-03 06:00:00+00:00,,,,,
2017-06-03 07:00:00+00:00,,,,,
2017-06-03 08:00:00+00:00,,,,,
2017-06-03 09:00:00+00:00,,,,,
2017-06-03 10:00:00+00:00,,,,,
2017-06-03 11:00:00+00:00,,,,,
2017-06-03 12:00:00+00:00,,,,,
2017-06-03 13:00:00+00:00,,,,,
2017-06-03 14:00:00+00:00,,,,,
2017-06-03 15:00:00+00:00,,,,,
2017-06-03 16:00:00+00:00,,,,,
2017-06-03 17:00:00+00:00,,,,,
2017-06-03 18:00:00+00:00,,,,,
2017-06-03 19:00:00+00:00,,,,,
2017-06-03 20:00:00+00:00,,,,,
2017-06-03 21:00:00+00:00,,,,,
2017-06-03 22:00:00+00:00,,,,,
2017-06-03 23:00:00+00:00,,,,,
2017-06-04 00:00:00+00:00,,,,,
2017-06-04 01:00:00+00:00,,,,,
2017-06-04 02:00:00+00:00,,,,,
2017-06-04 03:00:00+00:00,,,,,
2017-06-04 04:00:00+00:00,,,,,
2017-06-04 05:00:00+00:00,,,,,
2017-06-04 06:00:00+00:00,,,,,
2017-06-04 07:00:00+00:00,,,,,
2017-06-04 08:00:00+00:00,,,,,
2017-06-04 09:00:00+00:00,,,,,
2017-06-04 10:00:00+00:00,,,,,
2017-06-04 11:00:00+00:00,,,,,
2017-06-04 12:00:00+00:00,,,,,
2017-06-04 13:00:00+00:00,,,,,
2017-06-04 14:00:00+00:00,,,,,
2017-06-04 15:00:00+00:00,,,,,
2017-06-04 16:00:00+00:00,,,,,
2017-06-04 17:00:00+00:00,,,,,
2017-06-04 18:00:00+00:00,,,,,
2017-06-04 19:00:00+00:00,,,,,
2017-06-04 20:00:00+00:00,,,,,
2017-06-04 21:00:00+00:00,1.286165,1.28756,1.286015,1.286925,0.0004653286
2017-06-04 22:00:00+00:00,1.28689,1.28777,1.286275,1.28719,0.00018974036
2017-06-04 23:00:00+00:00,1.287195,1.287405,1.286655,1.2867601,0.00011806322
2017-06-05 00:00:00+00:00,1.28678,1.2872801,1.286195,1.2866,9.5860196e-05
2017-06-05 01:00:00+00:00,1.2866249,1.28718,1.286375,1.2865751,9.869762e-05
2017-06-05 02:00:00+00:00,1.2865801,1.2871749,1.2861099,1.2866399,8.831514e-05
2017-06-05 03:00:00+00:00,1.2866349,1.28687,1.28599,1.28665,8.121317e-05
2017-06-05 04:00:00+00:00,1.2866399,1.287,1.2864599,1.2869799,7.861282e-05
2017-06-05 05:00:00+00:00,1.2869749,1.2874501,1.2864449,1.28739,8.5398875e-05
2017-06-05 06:00:00+00:00,1.28736,1.28788,1.2862849,1.2869,7.861805e-05
2017-06-05 07:00:00+00:00,1.286875,1.2883201,1.2864649,1.28806,7.299939e-05
2017-06-05 08:00:00+00:00,1.288065,1.289165,1.286305,1.28909,7.7702956e-05
2017-06-05 09:00:00+00:00,1.289055,1.2913699,1.2883201,1.290735,6.217709e-05
2017-06-05 10:00:00+00:00,1.290735,1.29128,1.2899251,1.29046,6.411749e-05
2017-06-05 11:00:00+00:00,1.2904601,1.2914851,1.2900951,1.29127,6.3427186e-05
2017-06-05 12:00:00+00:00,1.29127,1.291575,1.2893701,1.289695,6.2356215e-05
2017-06-05 13:00:00+00:00,1.28971,1.294095,1.28946,1.29348,6.0177106e-05
2017-06-05 14:00:00+00:00,1.2934301,1.2937701,1.29175,1.2929449,6.553505e-05
2017-06-05 15:00:00+00:00,1.293,1.29315,1.291635,1.291635,5.7777484e-05
2017-06-05 16:00:00+00:00,1.291625,1.2928,1.29124,1.29246,6.107134e-05
2017-06-05 17:00:00+00:00,1.29245,1.2927151,1.2915349,1.29163,6.088038e-05
2017-06-05 18:00:00+00:00,1.29163,1.291795,1.29064,1.290695,5.9748527e-05
2017-06-05 19:00:00+00:00,1.290705,1.29125,1.29069,1.290865,6.0142225e-05
2017-06-05 20:00:00+00:00,1.2908599,1.2911551,1.290125,1.290465,7.989305e-05
2017-06-05 21:00:00+00:00,1.29036,1.2910249,1.2894549,1.2901249,0.0002098523
2017-06-05 22:00:00+00:00,1.29011,1.290935,1.2899799,1.290625,0.00015196147
2017-06-05 23:00:00+00:00,1.29062,1.29091,1.29039,1.2906051,0.00010726947
2017-06-06 00:00:00+00:00,1.290595,1.29152,1.2904799,1.2915001,9.127734e-05
2017-06-06 01:00:00+00:00,1.2915051,1.29269,1.29127,1.292095,8.34021e-05
2017-06-06 02:00:00+00:00,1.292095,1.292485,1.29105,1.2918849,8.5102845e-05
2017-06-06 03:00:00+00:00,1.2918899,1.2931349,1.29177,1.292985,8.854502e-05
2017-06-06 04:00:00+00:00,1.292985,1.29304,1.29264,1.2928,8.927718e-05
2017-06-06 05:00:00+00:00,1.292795,1.2929599,1.291875,1.2929349,8.459075e-05
2017-06-06 06:00:00+00:00,1.292905,1.294975,1.29177,1.292695,7.5324766e-05
2017-06-06 07:00:00+00:00,1.29268,1.2940199,1.2906051,1.2925749,6.763825e-05
2017-06-06 08:00:00+00:00,1.2925799,1.2932,1.29162,1.292335,6.545887e-05
2017-06-06 09:00:00+00:00,1.292345,1.29251,1.2910199,1.2911451,6.146636e-05
2017-06-06 10:00:00+00:00,1.2911401,1.29181,1.28983,1.290875,6.2376224e-05
2017-06-06 11:00:00+00:00,1.29087,1.2914801,1.289855,1.290455,6.0508395e-05
2017-06-06 12:00:00+00:00,1.290465,1.2914801,1.287215,1.28884,6.122245e-05
2017-06-06 13:00:00+00:00,1.28898,1.2903249,1.2883899,1.28911,6.344874e-05
2017-06-06 14:00:00+00:00,1.2891049,1.2901499,1.287805,1.289465,6.301131e-05
2017-06-06 15:00:00+00:00,1.28949,1.29018,1.28846,1.28999,5.7555244e-05
2017-06-06 16:00:00+00:00,1.290005,1.290105,1.288275,1.288445,5.7944417e-05
2017-06-06 17:00:00+00:00,1.28844,1.2894249,1.2879851,1.2889249,6.0185503e-05
2017-06-06 18:00:00+00:00,1.2889099,1.2893901,1.2883899,1.2889099,6.7939836e-05
2017-06-06 19:00:00+00:00,1.288895,1.290925,1.288885,1.2907901,6.835809e-05
2017-06-06 20:00:00+00:00,1.2908001,1.2913599,1.29028,1.29092,8.903628e-05
2017-06-06 21:00:00+00:00,1.29115,1.2913749,1.29052,1.290725,0.0002623747
2017-06-06 22:00:00+00:00,1.290705,1.2914801,1.29047,1.29073,0.00013515742
2017-06-06 23:00:00+00:00,1.29073,1.290875,1.290355,1.29064,9.884136e-05
2017-06-07 00:00:00+00:00,1.2906201,1.29112,1.2902701,1.2902701,9.2078684e-05
2017-06-07 01:00:00+00:00,1.2902601,1.29073,1.290035,1.290235,8.838591e-05
2017-06-07 02:00:00+00:00,1.29023,1.29034,1.2896099,1.2899599,8.621509e-05
2017-06-07 03:00:00+00:00,1.2899699,1.2901499,1.28964,1.290055,8.870177e-05
2017-06-07 04:00:00+00:00,1.290055,1.2901399,1.2897,1.289835,8.4284635e-05
2017-06-07 05:00:00+00:00,1.289855,1.29125,1.289855,1.29125,7.382734e-05
2017-06-07 06:00:00+00:00,1.29124,1.291965,1.290555,1.290765,7.346329e-05
2017-06-07 07:00:00+00:00,1.290765,1.291215,1.2887549,1.289485,6.765672e-05
2017-06-07 08:00:00+00:00,1.28947,1.29057,1.28879,1.2903299,6.3222506e-05
2017-06-07 09:00:00+00:00,1.2903199,1.292175,1.290295,1.2918451,6.452321e-05
2017-06-07 10:00:00+00:00,1.2918501,1.29217,1.2893951,1.29011,6.6287306e-05
2017-06-07 11:00:00+00:00,1.2901,1.2915599,1.28983,1.2907801,6.203116e-05
2017-06-07 12:00:00+00:00,1.29077,1.292405,1.29035,1.2923651,5.834321e-05
2017-06-07 13:00:00+00:00,1.2923851,1.2947149,1.2922649,1.2945449,6.07337e-05
2017-06-07 14:00:00+00:00,1.2945399,1.296915,1.2944751,1.295815,6.0541202e-05
2017-06-07 15:00:00+00:00,1.29585,1.2964251,1.29361,1.2941251,5.986428e-05
2017-06-07 16:00:00+00:00,1.2941151,1.294225,1.2909501,1.292685,5.8090955e-05
2017-06-07 17:00:00+00:00,1.29267,1.2964101,1.2925949,1.2957101,6.0908267e-05
2017-06-07 18:00:00+00:00,1.29573,1.29576,1.2943151,1.29521,6.325593e-05
2017-06-07 19:00:00+00:00,1.2951851,1.296545,1.29479,1.296435,7.478543e-05
2017-06-07 20:00:00+00:00,1.2964151,1.29648,1.295625,1.296065,7.985231e-05
2017-06-07 21:00:00+00:00,1.296105,1.2967899,1.2955899,1.295995,0.00041091602
2017-06-07 22:00:00+00:00,1.295965,1.296515,1.2955401,1.2955999,0.00013316091
2017-06-07 23:00:00+00:00,1.2955999,1.296355,1.2955301,1.29635,0.00010177271
2017-06-08 00:00:00+00:00,1.29636,1.29667,1.29563,1.2961149,9.1106995e-05
2017-06-08 01:00:00+00:00,1.2961149,1.29637,1.2957549,1.2962,9.370156e-05
2017-06-08 02:00:00+00:00,1.296205,1.2962749,1.2955699,1.295835,8.930052e-05
2017-06-08 03:00:00+00:00,1.295835,1.2958851,1.29539,1.2955749,9.605382e-05
2017-06-08 04:00:00+00:00,1.2955749,1.295615,1.2952349,1.295265,9.05049e-05
2017-06-08 05:00:00+00:00,1.29526,1.29602,1.2950201,1.295845,9.6083124e-05
2017-06-08 06:00:00+00:00,1.295835,1.297405,1.29574,1.297405,7.5729564e-05
2017-06-08 07:00:00+00:00,1.29737,1.2976601,1.29653,1.29709,5.5473232e-05
2017-06-08 08:00:00+00:00,1.2971051,1.297775,1.2956901,1.29614,5.8412636e-05
2017-06-08 09:00:00+00:00,1.296135,1.29653,1.29364,1.294315,5.9545197e-05
2017-06-08 10:00:00+00:00,1.294335,1.2947049,1.2934,1.294215,5.9089492e-05
2017-06-08 11:00:00+00:00,1.294205,1.294805,1.293355,1.29455,6.980013e-05
2017-06-08 12:00:00+00:00,1.294555,1.29474,1.2915449,1.292305,7.365118e-05
2017-06-08 13:00:00+00:00,1.29232,1.29277,1.290815,1.29185,6.414114e-05
2017-06-08 14:00:00+00:00,1.291855,1.295435,1.2908349,1.2946401,6.13282e-05
2017-06-08 15:00:00+00:00,1.2946401,1.2950449,1.2934849,1.293735,5.397324e-05
2017-06-08 16:00:00+00:00,1.29373,1.29406,1.2917,1.2937601,5.943937e-05
2017-06-08 17:00:00+00:00,1.293745,1.29375,1.2924399,1.29304,5.9435697e-05
2017-06-08 18:00:00+00:00,1.293045,1.29455,1.2927301,1.2943549,6.369903e-05
2017-06-08 19:00:00+00:00,1.2942951,1.29491,1.293705,1.294855,6.353462e-05
2017-06-08 20:00:00+00:00,1.29486,1.296165,1.2941151,1.2955201,0.00016269222
2017-06-08 21:00:00+00:00,1.295905,1.296025,1.2706699,1.2743051,0.00025342463
2017-06-08 22:00:00+00:00,1.2742801,1.282695,1.2725351,1.280175,0.0001333466
2017-06-08 23:00:00+00:00,1.28018,1.28026,1.27168,1.272395,0.0001336335
2017-06-09 00:00:00+00:00,1.272505,1.2762,1.26946,1.2736499,0.00013052182
2017-06-09 01:00:00+00:00,1.2736549,1.280295,1.2730551,1.27911,0.0001394824
2017-06-09 02:00:00+00:00,1.279105,1.279135,1.273015,1.2748449,0.000107870255
2017-06-09 03:00:00+00:00,1.2748201,1.2781551,1.2737651,1.2750599,0.00011421354
2017-06-09 04:00:00+00:00,1.2750499,1.278255,1.27489,1.2762749,0.00011279533
2017-06-09 05:00:00+00:00,1.2762749,1.27635,1.268595,1.270005,9.355697e-05
2017-06-09 06:00:00+00:00,1.270025,1.2725899,1.2635701,1.266505,8.5035e-05
2017-06-09 07:00:00+00:00,1.26649,1.2721701,1.2664199,1.2706699,8.120219e-05
2017-06-09 08:00:00+00:00,1.270675,1.27502,1.2686601,1.2718999,8.431363e-05
2017-06-09 09:00:00+00:00,1.271925,1.27384,1.270675,1.2735851,7.5612705e-05
2017-06-09 10:00:00+00:00,1.2735801,1.2771549,1.273135,1.2755849,7.791851e-05
2017-06-09 11:00:00+00:00,1.275595,1.277995,1.2739749,1.274425,7.879976e-05
2017-06-09 12:00:00+00:00,1.2744501,1.27553,1.272265,1.27238,7.5301214e-05
2017-06-09 13:00:00+00:00,1.2723949,1.27423,1.2718649,1.27293,6.6058514e-05
2017-06-09 14:00:00+00:00,1.27291,1.274575,1.27265,1.27409,6.296225e-05
2017-06-09 15:00:00+00:00,1.2741151,1.27491,1.27296,1.2735751,6.32707e-05
2017-06-09 16:00:00+00:00,1.273565,1.274365,1.272255,1.2739899,6.171512e-05
2017-06-09 17:00:00+00:00,1.2739949,1.2741101,1.27216,1.27216,6.515796e-05
2017-06-09 18:00:00+00:00,1.2721651,1.273035,1.2706699,1.2727649,6.6095556e-05
2017-06-09 19:00:00+00:00,1.2727749,1.2732251,1.272095,1.273205,7.0563015e-05
2017-06-09 20:00:00+00:00,1.273195,1.27466,1.27284,1.2742901,0.00014220549
2017-06-09 21:00:00+00:00,,,,,
2017-06-09 22:00:00+00:00,,,,,
2017-06-09 23:00:00+00:00,,,,,
2017-06-10 00:00:00+00:00,,,,,
2017-06-10 01:00:00+00:00,,,,,
2017-06-10 02:00:00+00:00,,,,,
2017-06-10 03:00:00+00:00,,,,,
2017-06-10 04:00:00+00:00,,,,,
2017-06-10 05:00:00+00:00,,,,,
2017-06-10 06:00:00+00:00,,,,,
2017-06-10 07:00:00+00:00,,,,,
2017-06-10 08:00:00+00:00,,,,,
2017-06-10 09:00:00+00:00,,,,,
2017-06-10 10:00:00+00:00,,,,,
2017-06-10 11:00:00+00:00,,,,,
2017-06-10 12:00:00+00:00,,,,,
2017-06-10 13:00:00+00:00,,,,,
2017-06-10 14:00:00+00:00,,,,,
2017-06-10 15:00:00+00:00,,,,,
2017-06-10 16:00:00+00:00,,,,,
2017-06-10 17:00:00+00:00,,,,,
2017-06-10 18:00:00+00:00,,,,,
2017-06-10 19:00:00+00:00,,,,,
2017-06-10 20:00:00+00:00,,,,,
2017-06-10 21:00:00+00:00,,,,,
2017-06-10 22:00:00+00:00,,,,,
2017-06-10 23:00:00+00:00,,,,,
2017-06-11 00:00:00+00:00,,,,,
2017-06-11 01:00:00+00:00,,,,,
2017-06-11 02:00:00+00:00,,,,,
2017-06-11 03:00:00+00:00,,,,,
2017-06-11 04:00:00+00:00,,,,,
2017-06-11 05:00:00+00:00,,,,,
2017-06-11 06:00:00+00:00,,,,,
2017-06-11 07:00:00+00:00,,,,,
2017-06-11 08:00:00+00:00,,,,,
2017-06-11 09:00:00+00:00,,,,,
2017-06-11 10:00:00+00:00,,,,,
2017-06-11 11:00:00+00:00,,,,,
2017-06-11 12:00:00+00:00,,,,,
2017-06-11 13:00:00+00:00,,,,,
2017-06-11 14:00:00+00:00,,,,,
2017-06-11 15:00:00+00:00,,,,,
2017-06-11 16:00:00+00:00,,,,,
2017-06-11 17:00:00+00:00,,,,,
2017-06-11 18:00:00+00:00,,,,,
2017-06-11 19:00:00+00:00,,,,,
2017-06-11 20:00:00+00:00,,,,,
2017-06-11 21:00:00+00:00,1.27159,1.274925,1.2715399,1.27331,0.0005465666
2017-06-11 22:00:00+00:00,1.273335,1.2744,1.273335,1.274045,0.00016576028
2017-06-11 23:00:00+00:00,1.27403,1.2744551,1.272925,1.2743499,0.00013853583
2017-06-12 00:00:00+00:00,1.27433,1.27479,1.2736349,1.27439,9.9212215e-05
2017-06-12 01:00:00+00:00,1.274405,1.27461,1.273725,1.274315,9.383369e-05
2017-06-12 02:00:00+00:00,1.2743299,1.2769799,1.274235,1.276325,8.7808025e-05
2017-06-12 03:00:00+00:00,1.276335,1.276345,1.2755101,1.275945,9.1252885e-05
2017-06-12 04:00:00+00:00,1.27595,1.2760949,1.274935,1.2753451,9.0544425e-05
2017-06-12 05:00:00+00:00,1.27532,1.27695,1.275145,1.2766,9.6844626e-05
2017-06-12 06:00:00+00:00,1.276595,1.276895,1.2740049,1.274435,8.064712e-05
2017-06-12 07:00:00+00:00,1.274415,1.274775,1.2734051,1.2735851,7.32571e-05
2017-06-12 08:00:00+00:00,1.27356,1.27425,1.272515,1.2730651,6.885307e-05
2017-06-12 09:00:00+00:00,1.2730751,1.2732849,1.26916,1.269825,6.60703e-05
2017-06-12 10:00:00+00:00,1.269805,1.27071,1.2681351,1.268995,6.235253e-05
2017-06-12 11:00:00+00:00,1.2690101,1.2704151,1.2681799,1.2681899,6.696451e-05
2017-06-12 12:00:00+00:00,1.2681899,1.2683051,1.2658851,1.267475,6.287606e-05
2017-06-12 13:00:00+00:00,1.26747,1.268425,1.265615,1.2662251,6.717118e-05
2017-06-12 14:00:00+00:00,1.2662251,1.26835,1.26501,1.2672801,6.401876e-05
2017-06-12 15:00:00+00:00,1.2672601,1.2679999,1.264565,1.265695,5.678844e-05
2017-06-12 16:00:00+00:00,1.2657,1.265805,1.2644,1.2650349,5.7411275e-05
2017-06-12 17:00:00+00:00,1.2650299,1.265315,1.263885,1.2641749,6.291291e-05
2017-06-12 18:00:00+00:00,1.2641749,1.2659299,1.26401,1.265665,6.081644e-05
2017-06-12 19:00:00+00:00,1.2656701,1.266015,1.26535,1.265815,6.856898e-05
2017-06-12 20:00:00+00:00,1.26583,1.2663801,1.26542,1.26589,8.109486e-05
2017-06-12 21:00:00+00:00,1.265875,1.267955,1.26545,1.2676351,0.00024685136
2017-06-12 22:00:00+00:00,1.2676251,1.2676251,1.2665851,1.266715,0.000118078875
2017-06-12 23:00:00+00:00,1.26672,1.267055,1.26632,1.2669649,8.9238725e-05
2017-06-13 00:00:00+00:00,1.2669599,1.2672651,1.2663901,1.2663901,8.804271e-05
2017-06-13 01:00:00+00:00,1.2664001,1.2665651,1.26441,1.26529,8.575107e-05
2017-06-13 02:00:00+00:00,1.2653,1.26616,1.26493,1.265355,8.629304e-05
2017-06-13 03:00:00+00:00,1.2653501,1.2655001,1.2644949,1.265115,8.711004e-05
2017-06-13 04:00:00+00:00,1.26512,1.2658751,1.26511,1.2655649,8.457035e-05
2017-06-13 05:00:00+00:00,1.2655649,1.2665601,1.26422,1.26649,7.061879e-05
2017-06-13 06:00:00+00:00,1.266505,1.2686701,1.2660251,1.2672501,6.772117e-05
2017-06-13 07:00:00+00:00,1.2672751,1.2693901,1.2672751,1.268615,6.243084e-05
2017-06-13 08:00:00+00:00,1.268625,1.2717149,1.268295,1.26994,6.6212466e-05
2017-06-13 09:00:00+00:00,1.26993,1.2717049,1.2697799,1.2708149,5.913899e-05
2017-06-13 10:00:00+00:00,1.270805,1.273155,1.270525,1.2728801,5.909088e-05
2017-06-13 11:00:00+00:00,1.2728851,1.27361,1.2724099,1.273165,5.740872e-05
2017-06-13 12:00:00+00:00,1.27317,1.27379,1.271515,1.272205,5.959611e-05
2017-06-13 13:00:00+00:00,1.272195,1.272855,1.270975,1.272305,5.9605638e-05
2017-06-13 14:00:00+00:00,1.272315,1.273555,1.2722449,1.2730451,5.6542547e-05
2017-06-13 15:00:00+00:00,1.273035,1.2748101,1.27265,1.273795,4.9436403e-05
2017-06-13 16:00:00+00:00,1.27379,1.275545,1.2737,1.274405,5.1859784e-05
2017-06-13 17:00:00+00:00,1.27441,1.27536,1.27425,1.27441,5.8015907e-05
2017-06-13 18:00:00+00:00,1.274425,1.2756801,1.27441,1.2752299,5.960863e-05
2017-06-13 19:00:00+00:00,1.2752149,1.2755251,1.27509,1.27546,5.870225e-05
2017-06-13 20:00:00+00:00,1.27546,1.27554,1.275115,1.27536,8.193238e-05
2017-06-13 21:00:00+00:00,1.275385,1.2756851,1.275035,1.27512,0.00015601086
2017-06-13 22:00:00+00:00,1.275145,1.2755051,1.27475,1.274855,0.00015589823
2017-06-13 23:00:00+00:00,1.27485,1.2753949,1.274765,1.2748549,0.00010699589
2017-06-14 00:00:00+00:00,1.2748649,1.27529,1.274265,1.2748251,8.220618e-05
