Date,open,high,low,close,spread
2019-06-13 08:00:00+00:00,1.267935,1.26829,1.266545,1.267035,7.968903e-05
2019-06-13 09:00:00+00:00,1.26704,1.2676649,1.2669549,1.267205,8.5592204e-05
2019-06-13 10:00:00+00:00,1.2672551,1.2678449,1.2666099,1.2671249,8.596227e-05
2019-06-13 11:00:00+00:00,1.2671249,1.268775,1.266535,1.2687249,8.157064e-05
2019-06-13 12:00:00+00:00,1.268745,1.27081,1.267375,1.2692449,8.8365894e-05
2019-06-13 13:00:00+00:00,1.2692549,1.2701,1.2681799,1.26893,8.253031e-05
2019-06-13 14:00:00+00:00,1.26893,1.269805,1.26788,1.2685151,8.081629e-05
2019-06-13 15:00:00+00:00,1.2685101,1.26923,1.2672751,1.26769,7.806109e-05
2019-06-13 16:00:00+00:00,1.26769,1.268275,1.2673149,1.26795,8.144951e-05
2019-06-13 17:00:00+00:00,1.26795,1.268955,1.267925,1.2684901,9.47884e-05
2019-06-13 18:00:00+00:00,1.2684951,1.269,1.268125,1.2682099,9.8826094e-05
2019-06-13 19:00:00+00:00,1.2682099,1.26835,1.26756,1.26774,0.000101124664
2019-06-13 20:00:00+00:00,1.267735,1.26774,1.267295,1.267435,0.00011062391
2019-06-13 21:00:00+00:00,1.2674351,1.267975,1.26739,1.2676,0.00049875915
2019-06-13 22:00:00+00:00,1.2676051,1.2681,1.267535,1.2679751,0.00015733314
2019-06-13 23:00:00+00:00,1.267945,1.26804,1.2678001,1.267935,0.00011362502
2019-06-14 00:00:00+00:00,1.267905,1.268225,1.2676101,1.267745,0.0001023415
2019-06-14 01:00:00+00:00,1.26774,1.26776,1.26713,1.2672501,0.00010545255
2019-06-14 02:00:00+00:00,1.267245,1.2676351,1.267225,1.267375,0.00010603035
2019-06-14 03:00:00+00:00,1.26739,1.26754,1.267055,1.26724,0.000103601444
2019-06-14 04:00:00+00:00,1.26724,1.2676301,1.26721,1.2674999,8.946146e-05
2019-06-14 05:00:00+00:00,1.2674799,1.2676201,1.26721,1.2674301,0.00010165582
2019-06-14 06:00:00+00:00,1.2674301,1.268055,1.26672,1.26695,9.282088e-05
2019-06-14 07:00:00+00:00,1.2669649,1.2674949,1.266135,1.266635,8.108142e-05
2019-06-14 08:00:00+00:00,1.266645,1.2671499,1.2653401,1.26618,8.627278e-05
2019-06-14 09:00:00+00:00,1.26618,1.2662001,1.263345,1.2653201,8.647249e-05
2019-06-14 10:00:00+00:00,1.265315,1.26601,1.264065,1.2641201,8.480763e-05
2019-06-14 11:00:00+00:00,1.2641349,1.264575,1.262625,1.26408,8.681315e-05
2019-06-14 12:00:00+00:00,1.264085,1.2653201,1.2616949,1.2620499,8.899743e-05
2019-06-14 13:00:00+00:00,1.2620349,1.2627649,1.2615349,1.262205,8.7830274e-05
2019-06-14 14:00:00+00:00,1.26222,1.262905,1.2601299,1.2607651,8.690673e-05
2019-06-14 15:00:00+00:00,1.2607601,1.261095,1.2588501,1.26003,8.503832e-05
2019-06-14 16:00:00+00:00,1.26003,1.26102,1.259465,1.259635,9.726744e-05
2019-06-14 17:00:00+00:00,1.25963,1.2599001,1.2590001,1.2592299,0.00010484466
2019-06-14 18:00:00+00:00,1.259225,1.2594049,1.258165,1.25843,9.96145e-05
2019-06-14 19:00:00+00:00,1.258405,1.259215,1.2582049,1.25822,0.0001056986
2019-06-14 20:00:00+00:00,1.25816,1.25928,1.258,1.25903,0.0001431555
2019-06-14 21:00:00+00:00,,,,,
2019-06-14 22:00:00+00:00,,,,,
2019-06-14 23:00:00+00:00,,,,,
2019-06-15 00:00:00+00:00,,,,,
2019-06-15 01:00:00+00:00,,,,,
2019-06-15 02:00:00+00:00,,,,,
2019-06-15 03:00:00+00:00,,,,,
2019-06-15 04:00:00+00:00,,,,,
2019-06-15 05:00:00+00:00,,,,,
2019-06-15 06:00:00+00:00,,,,,
2019-06-15 07:00:00+00:00,,,,,
2019-06-15 08:00:00+00:00,,,,,
2019-06-15 09:00:00+00:00,,,,,
2019-06-15 10:00:00+00:00,,,,,
2019-06-15 11:00:00+00:00,,,,,
2019-06-15 12:00:00+00:00,,,,,
2019-06-15 13:00:00+00:00,,,,,
2019-06-15 14:00:00+00:00,,,,,
2019-06-15 15:00:00+00:00,,,,,
2019-06-15 16:00:00+00:00,,,,,
2019-06-15 17:00:00+00:00,,,,,
2019-06-15 18:00:00+00:00,,,,,
2019-06-15 19:00:00+00:00,,,,,
2019-06-15 20:00:00+00:00,,,,,
2019-06-15 21:00:00+00:00,,,,,
2019-06-15 22:00:00+00:00,,,,,
2019-06-15 23:00:00+00:00,,,,,
2019-06-16 00:00:00+00:00,,,,,
2019-06-16 01:00:00+00:00,,,,,
2019-06-16 02:00:00+00:00,,,,,
2019-06-16 03:00:00+00:00,,,,,
2019-06-16 04:00:00+00:00,,,,,
2019-06-16 05:00:00+00:00,,,,,
2019-06-16 06:00:00+00:00,,,,,
2019-06-16 07:00:00+00:00,,,,,
2019-06-16 08:00:00+00:00,,,,,
2019-06-16 09:00:00+00:00,,,,,
2019-06-16 10:00:00+00:00,,,,,
2019-06-16 11:00:00+00:00,,,,,
2019-06-16 12:00:00+00:00,,,,,
2019-06-16 13:00:00+00:00,,,,,
2019-06-16 14:00:00+00:00,,,,,
2019-06-16 15:00:00+00:00,,,,,
2019-06-16 16:00:00+00:00,,,,,
2019-06-16 17:00:00+00:00,,,,,
2019-06-16 18:00:00+00:00,,,,,
2019-06-16 19:00:00+00:00,,,,,
2019-06-16 20:00:00+00:00,,,,,
2019-06-16 21:00:00+00:00,1.258195,1.25982,1.257895,1.25878,0.0010086766
2019-06-16 22:00:00+00:00,1.2589049,1.259505,1.2589049,1.2591851,0.00015567991
2019-06-16 23:00:00+00:00,1.2591951,1.259465,1.25916,1.25939,0.00010253568
2019-06-17 00:00:00+00:00,1.259385,1.2597799,1.258915,1.2593701,0.00010174969
2019-06-17 01:00:00+00:00,1.2593551,1.25966,1.2590749,1.259635,0.000104610066
2019-06-17 02:00:00+00:00,1.259645,1.259805,1.2593701,1.259685,9.697956e-05
2019-06-17 03:00:00+00:00,1.25969,1.25982,1.259465,1.25967,0.000101541
2019-06-17 04:00:00+00:00,1.25966,1.259735,1.2590549,1.2594049,0.000100021236
2019-06-17 05:00:00+00:00,1.2594099,1.2595651,1.25913,1.25947,9.0819674e-05
2019-06-17 06:00:00+00:00,1.259465,1.2595501,1.25788,1.2581799,9.065589e-05
2019-06-17 07:00:00+00:00,1.2581849,1.2584851,1.25716,1.2577801,8.61873e-05
2019-06-17 08:00:00+00:00,1.25783,1.2588849,1.25783,1.2588451,8.598202e-05
2019-06-17 09:00:00+00:00,1.2588501,1.2592349,1.258225,1.258915,8.625969e-05
2019-06-17 10:00:00+00:00,1.258935,1.2597051,1.258605,1.259685,8.296124e-05
2019-06-17 11:00:00+00:00,1.259675,1.2599349,1.2581301,1.25876,8.0780774e-05
2019-06-17 12:00:00+00:00,1.258805,1.260565,1.258785,1.26016,8.225059e-05
2019-06-17 13:00:00+00:00,1.26015,1.26019,1.258625,1.2587249,8.084107e-05
2019-06-17 14:00:00+00:00,1.258735,1.259265,1.255435,1.25559,7.5592536e-05
2019-06-17 15:00:00+00:00,1.2556,1.256675,1.2553649,1.25663,7.423314e-05
2019-06-17 16:00:00+00:00,1.256645,1.2569301,1.255605,1.255835,7.715436e-05
2019-06-17 17:00:00+00:00,1.25582,1.255975,1.25418,1.25492,8.713876e-05
2019-06-17 18:00:00+00:00,1.254895,1.2551701,1.2534299,1.253825,8.356999e-05
2019-06-17 19:00:00+00:00,1.25383,1.2541599,1.2535851,1.253675,8.8908004e-05
2019-06-17 20:00:00+00:00,1.253695,1.25371,1.2532351,1.25344,9.582966e-05
2019-06-17 21:00:00+00:00,1.2534299,1.25379,1.2530799,1.25368,0.00024500056
2019-06-17 22:00:00+00:00,1.25371,1.25401,1.253685,1.253855,0.00011451789
2019-06-17 23:00:00+00:00,1.253845,1.25424,1.2537351,1.254135,9.388162e-05
2019-06-18 00:00:00+00:00,1.2541399,1.2541599,1.253705,1.2539,8.876508e-05
2019-06-18 01:00:00+00:00,1.253895,1.25442,1.2512,1.252325,9.273332e-05
2019-06-18 02:00:00+00:00,1.25232,1.2533951,1.25227,1.252315,0.000105754814
2019-06-18 03:00:00+00:00,1.252315,1.2527051,1.25209,1.252105,9.444474e-05
2019-06-18 04:00:00+00:00,1.252105,1.2537451,1.252075,1.253525,8.611361e-05
2019-06-18 05:00:00+00:00,1.25353,1.2537701,1.2532201,1.2534101,9.524569e-05
2019-06-18 06:00:00+00:00,1.2534051,1.254235,1.25278,1.254055,8.4828316e-05
2019-06-18 07:00:00+00:00,1.25408,1.254495,1.2532051,1.2536249,8.300308e-05
2019-06-18 08:00:00+00:00,1.2536249,1.253835,1.252115,1.2532749,8.543899e-05
2019-06-18 09:00:00+00:00,1.2532749,1.2537949,1.25246,1.2527001,8.538069e-05
2019-06-18 10:00:00+00:00,1.2526951,1.2539749,1.252295,1.2535651,8.751617e-05
2019-06-18 11:00:00+00:00,1.253555,1.253665,1.2515299,1.25197,8.6023705e-05
2019-06-18 12:00:00+00:00,1.2519851,1.2525599,1.2506299,1.252305,8.48719e-05
2019-06-18 13:00:00+00:00,1.25231,1.253525,1.251765,1.2529349,7.9977035e-05
2019-06-18 14:00:00+00:00,1.2529249,1.2543299,1.25109,1.254225,8.25134e-05
2019-06-18 15:00:00+00:00,1.25421,1.2560949,1.25368,1.2546101,8.5281376e-05
2019-06-18 16:00:00+00:00,1.2546251,1.25536,1.2537899,1.255265,8.731551e-05
2019-06-18 17:00:00+00:00,1.255255,1.255825,1.254525,1.2548051,9.10151e-05
2019-06-18 18:00:00+00:00,1.2548001,1.25632,1.2544501,1.2560451,9.4521645e-05
2019-06-18 19:00:00+00:00,1.25606,1.25648,1.2558,1.25595,9.336471e-05
2019-06-18 20:00:00+00:00,1.2558949,1.2563701,1.2555349,1.255795,0.00011054449
2019-06-18 21:00:00+00:00,1.25575,1.2559199,1.25536,1.25564,0.00034261722
2019-06-18 22:00:00+00:00,1.25563,1.2559249,1.2555549,1.25569,0.00013881331
2019-06-18 23:00:00+00:00,1.25569,1.2569151,1.25569,1.2566049,0.00010672549
2019-06-19 00:00:00+00:00,1.2566149,1.25701,1.25596,1.2563951,0.000100605386
2019-06-19 01:00:00+00:00,1.2563901,1.2565401,1.2556851,1.25594,9.625084e-05
2019-06-19 02:00:00+00:00,1.2559199,1.2569101,1.25579,1.2562649,0.00010119749
2019-06-19 03:00:00+00:00,1.2562649,1.25632,1.2560401,1.2562101,0.00010035365
2019-06-19 04:00:00+00:00,1.2562101,1.256315,1.25558,1.25578,9.6780044e-05
2019-06-19 05:00:00+00:00,1.25579,1.256415,1.2553949,1.2560251,9.875642e-05
2019-06-19 06:00:00+00:00,1.2560351,1.2560401,1.2546649,1.2548399,9.351433e-05
2019-06-19 07:00:00+00:00,1.2548399,1.2559249,1.2542751,1.2557099,8.627613e-05
2019-06-19 08:00:00+00:00,1.2557199,1.25805,1.25546,1.2569151,8.712141e-05
2019-06-19 09:00:00+00:00,1.25689,1.2587199,1.256705,1.257515,7.796594e-05
2019-06-19 10:00:00+00:00,1.25753,1.2588501,1.2571499,1.2587099,9.209988e-05
2019-06-19 11:00:00+00:00,1.2587049,1.2587099,1.25788,1.258285,9.170206e-05
2019-06-19 12:00:00+00:00,1.258275,1.26005,1.258095,1.2593551,7.811422e-05
2019-06-19 13:00:00+00:00,1.2593551,1.2605901,1.259265,1.25997,8.09736e-05
2019-06-19 14:00:00+00:00,1.259965,1.263505,1.259505,1.26313,8.279665e-05
2019-06-19 15:00:00+00:00,1.26313,1.263885,1.2624049,1.2625251,8.562538e-05
2019-06-19 16:00:00+00:00,1.2625151,1.2634101,1.2621601,1.26338,8.868366e-05
2019-06-19 17:00:00+00:00,1.26338,1.263955,1.2627599,1.2637899,0.0001067304
2019-06-19 18:00:00+00:00,1.26377,1.2674,1.26353,1.266765,0.000116742805
2019-06-19 19:00:00+00:00,1.2667899,1.266835,1.264085,1.26513,0.000100631376
2019-06-19 20:00:00+00:00,1.265085,1.2653,1.2639151,1.2639799,0.00012477904
2019-06-19 21:00:00+00:00,1.263935,1.26483,1.2636299,1.2643299,0.00032145492
2019-06-19 22:00:00+00:00,1.264365,1.2652,1.2643349,1.265185,0.0001533437
2019-06-19 23:00:00+00:00,1.26518,1.265615,1.26507,1.2653201,0.000118186916
2019-06-20 00:00:00+00:00,1.2653201,1.2676699,1.2652199,1.267535,0.0001099525
2019-06-20 01:00:00+00:00,1.26756,1.2687249,1.2674749,1.268075,0.00011070449
2019-06-20 02:00:00+00:00,1.26808,1.2686,1.26741,1.268115,0.00010369489
2019-06-20 03:00:00+00:00,1.2681,1.268925,1.26799,1.268685,9.696572e-05
2019-06-20 04:00:00+00:00,1.2686751,1.268745,1.267775,1.267915,8.902849e-05
2019-06-20 05:00:00+00:00,1.267915,1.2697,1.26771,1.269645,9.427983e-05
2019-06-20 06:00:00+00:00,1.26965,1.270975,1.268925,1.269855,9.0471105e-05
2019-06-20 07:00:00+00:00,1.2698951,1.272615,1.26894,1.272315,8.354652e-05
2019-06-20 08:00:00+00:00,1.272315,1.272635,1.270735,1.2711401,8.719562e-05
2019-06-20 09:00:00+00:00,1.2711451,1.272275,1.27058,1.2720101,7.945018e-05
2019-06-20 10:00:00+00:00,1.2720101,1.2727051,1.2705901,1.272545,7.968765e-05
2019-06-20 11:00:00+00:00,1.272505,1.272665,1.2680149,1.26894,8.581716e-05
2019-06-20 12:00:00+00:00,1.268935,1.26953,1.2671499,1.268355,8.2310085e-05
2019-06-20 13:00:00+00:00,1.2683599,1.269655,1.2676849,1.2688401,7.9328325e-05
2019-06-20 14:00:00+00:00,1.268855,1.2707651,1.26795,1.2700751,8.212555e-05
2019-06-20 15:00:00+00:00,1.2701,1.270285,1.268935,1.2699699,8.472416e-05
2019-06-20 16:00:00+00:00,1.2699599,1.2709949,1.269045,1.2704101,8.839877e-05
2019-06-20 17:00:00+00:00,1.2704251,1.2709501,1.2697251,1.27074,9.505152e-05
2019-06-20 18:00:00+00:00,1.270745,1.27116,1.2698,1.27004,9.297828e-05
2019-06-20 19:00:00+00:00,1.270045,1.27085,1.2699399,1.27055,9.4125426e-05
2019-06-20 20:00:00+00:00,1.27054,1.2706449,1.270035,1.27038,0.00011189163
2019-06-20 21:00:00+00:00,1.27015,1.270985,1.27005,1.27057,0.00035533882
2019-06-20 22:00:00+00:00,1.2706499,1.2706499,1.270405,1.2704899,0.00013329658
2019-06-20 23:00:00+00:00,1.270525,1.2708399,1.2702999,1.270755,0.000106687134
2019-06-21 00:00:00+00:00,1.27076,1.2711949,1.27045,1.27098,0.00011202032
2019-06-21 01:00:00+00:00,1.270975,1.2723,1.2707701,1.272155,0.000105763094
2019-06-21 02:00:00+00:00,1.272155,1.272475,1.2713399,1.2713449,9.946124e-05
2019-06-21 03:00:00+00:00,1.27133,1.27169,1.271045,1.27127,9.4216484e-05
2019-06-21 04:00:00+00:00,1.2712951,1.2713699,1.26988,1.2700651,9.985553e-05
2019-06-21 05:00:00+00:00,1.27009,1.270985,1.2695899,1.26965,0.00010212106
2019-06-21 06:00:00+00:00,1.26965,1.269815,1.26826,1.269325,9.3373244e-05
2019-06-21 07:00:00+00:00,1.26931,1.2708349,1.269155,1.2701,8.9336245e-05
2019-06-21 08:00:00+00:00,1.2700901,1.2700901,1.26722,1.26758,7.807634e-05
2019-06-21 09:00:00+00:00,1.26758,1.26808,1.2657399,1.26589,8.511978e-05
2019-06-21 10:00:00+00:00,1.2658999,1.267355,1.26525,1.2662101,8.5025196e-05
2019-06-21 11:00:00+00:00,1.2662051,1.2664299,1.264245,1.26617,8.194087e-05
2019-06-21 12:00:00+00:00,1.266165,1.266995,1.2653201,1.2664299,8.305123e-05
2019-06-21 13:00:00+00:00,1.2664449,1.2690451,1.26588,1.26765,8.156549e-05
2019-06-21 14:00:00+00:00,1.26766,1.269845,1.2658651,1.2695451,8.615811e-05
2019-06-21 15:00:00+00:00,1.2695551,1.2708,1.2687399,1.2702551,7.89189e-05
2019-06-21 16:00:00+00:00,1.2702401,1.2716451,1.2700601,1.2706399,8.797998e-05
2019-06-21 17:00:00+00:00,1.2706449,1.27285,1.270525,1.27274,9.186215e-05
2019-06-21 18:00:00+00:00,1.2727051,1.273965,1.272445,1.2736499,9.574563e-05
2019-06-21 19:00:00+00:00,1.2736449,1.27462,1.27332,1.27449,0.000101640464
2019-06-21 20:00:00+00:00,1.2744949,1.274695,1.2737651,1.274485,0.000143759
2019-06-21 21:00:00+00:00,,,,,
2019-06-21 22:00:00+00:00,,,,,
2019-06-21 23:00:00+00:00,,,,,
2019-06-22 00:00:00+00:00,,,,,
2019-06-22 01:00:00+00:00,,,,,
2019-06-22 02:00:00+00:00,,,,,
2019-06-22 03:00:00+00:00,,,,,
2019-06-22 04:00:00+00:00,,,,,
2019-06-22 05:00:00+00:00,,,,,
2019-06-22 06:00:00+00:00,,,,,
2019-06-22 07:00:00+00:00,,,,,
2019-06-22 08:00:00+00:00,,,,,
2019-06-22 09:00:00+00:00,,,,,
2019-06-22 10:00:00+00:00,,,,,
2019-06-22 11:00:00+00:00,,,,,
2019-06-22 12:00:00+00:00,,,,,
2019-06-22 13:00:00+00:00,,,,,
2019-06-22 14:00:00+00:00,,,,,
2019-06-22 15:00:00+00:00,,,,,
2019-06-22 16:00:00+00:00,,,,,
2019-06-22 17:00:00+00:00,,,,,
2019-06-22 18:00:00+00:00,,,,,
2019-06-22 19:00:00+00:00,,,,,
2019-06-22 20:00:00+00:00,,,,,
2019-06-22 21:00:00+00:00,,,,,
2019-06-22 22:00:00+00:00,,,,,
2019-06-22 23:00:00+00:00,,,,,
2019-06-23 00:00:00+00:00,,,,,
2019-06-23 01:00:00+00:00,,,,,
2019-06-23 02:00:00+00:00,,,,,
2019-06-23 03:00:00+00:00,,,,,
2019-06-23 04:00:00+00:00,,,,,
2019-06-23 05:00:00+00:00,,,,,
2019-06-23 06:00:00+00:00,,,,,
2019-06-23 07:00:00+00:00,,,,,
2019-06-23 08:00:00+00:00,,,,,
2019-06-23 09:00:00+00:00,,,,,
2019-06-23 10:00:00+00:00,,,,,
2019-06-23 11:00:00+00:00,,,,,
2019-06-23 12:00:00+00:00,,,,,
2019-06-23 13:00:00+00:00,,,,,
2019-06-23 14:00:00+00:00,,,,,
2019-06-23 15:00:00+00:00,,,,,
2019-06-23 16:00:00+00:00,,,,,
2019-06-23 17:00:00+00:00,,,,,
2019-06-23 18:00:00+00:00,,,,,
2019-06-23 19:00:00+00:00,,,,,
2019-06-23 20:00:00+00:00,,,,,
2019-06-23 21:00:00+00:00,1.273075,1.27437,1.27307,1.273785,0.0006429305
2019-06-23 22:00:00+00:00,1.273785,1.27458,1.2737501,1.2745,0.0001181676
2019-06-23 23:00:00+00:00,1.2745,1.2751851,1.274075,1.2751851,8.597111e-05
2019-06-24 00:00:00+00:00,1.2751801,1.2751999,1.2745299,1.274615,9.283918e-05
2019-06-24 01:00:00+00:00,1.2746351,1.27494,1.274415,1.2745049,8.701379e-05
2019-06-24 02:00:00+00:00,1.2745049,1.275665,1.2743349,1.2755,8.4278625e-05
2019-06-24 03:00:00+00:00,1.275495,1.2755201,1.2746301,1.2750399,9.2942246e-05
2019-06-24 04:00:00+00:00,1.2750399,1.2751601,1.2748549,1.2750299,8.160608e-05
2019-06-24 05:00:00+00:00,1.27502,1.27514,1.274715,1.2748799,9.09336e-05
2019-06-24 06:00:00+00:00,1.2748799,1.27669,1.274785,1.27484,9.092393e-05
2019-06-24 07:00:00+00:00,1.2748649,1.2748849,1.27231,1.27279,7.871705e-05
2019-06-24 08:00:00+00:00,1.272785,1.2741151,1.2723551,1.27291,8.469441e-05
2019-06-24 09:00:00+00:00,1.2729001,1.2760501,1.2728951,1.2760401,8.2637445e-05
2019-06-24 10:00:00+00:00,1.2760451,1.27612,1.27374,1.274045,7.986952e-05
2019-06-24 11:00:00+00:00,1.274085,1.2760849,1.2737999,1.27519,8.3455736e-05
2019-06-24 12:00:00+00:00,1.27519,1.275785,1.27234,1.2725699,7.966489e-05
2019-06-24 13:00:00+00:00,1.2725501,1.2725899,1.2708199,1.271605,8.154195e-05
2019-06-24 14:00:00+00:00,1.27162,1.2730601,1.271075,1.27248,8.512866e-05
2019-06-24 15:00:00+00:00,1.27251,1.27386,1.2714701,1.272655,8.057961e-05
2019-06-24 16:00:00+00:00,1.27265,1.27405,1.2720649,1.2737,8.6953594e-05
2019-06-24 17:00:00+00:00,1.2737,1.2741499,1.27334,1.2741051,8.942376e-05
2019-06-24 18:00:00+00:00,1.2741151,1.2746601,1.27374,1.274245,0.00010175924
2019-06-24 19:00:00+00:00,1.27424,1.2744651,1.273675,1.27419,9.8339275e-05
2019-06-24 20:00:00+00:00,1.2741749,1.27449,1.2736199,1.27397,0.00010835906
2019-06-24 21:00:00+00:00,1.27415,1.274155,1.2731,1.27337,0.0005670029
2019-06-24 22:00:00+00:00,1.27338,1.273835,1.27331,1.2734799,0.00015091886
2019-06-24 23:00:00+00:00,1.2734749,1.27398,1.27343,1.27388,8.184087e-05
2019-06-25 00:00:00+00:00,1.27389,1.2744801,1.273565,1.2743051,9.626168e-05
2019-06-25 01:00:00+00:00,1.2743051,1.275265,1.274045,1.275185,9.778315e-05
2019-06-25 02:00:00+00:00,1.275185,1.2753251,1.27457,1.274575,9.366121e-05
2019-06-25 03:00:00+00:00,1.274575,1.274945,1.2742801,1.2747049,8.845778e-05
2019-06-25 04:00:00+00:00,1.2746949,1.275415,1.2744701,1.2750051,9.49622e-05
2019-06-25 05:00:00+00:00,1.2750051,1.2755101,1.2741101,1.27419,9.527739e-05
2019-06-25 06:00:00+00:00,1.274195,1.2783899,1.274025,1.2783401,9.030695e-05
2019-06-25 07:00:00+00:00,1.2783251,1.2783251,1.275245,1.2758751,8.0330305e-05
2019-06-25 08:00:00+00:00,1.275895,1.2767401,1.27546,1.276295,8.7382046e-05
2019-06-25 09:00:00+00:00,1.276295,1.2767501,1.2746,1.27563,8.850286e-05
2019-06-25 10:00:00+00:00,1.27562,1.27634,1.27531,1.27549,8.912811e-05
2019-06-25 11:00:00+00:00,1.275485,1.275485,1.2725501,1.2729499,8.956931e-05
2019-06-25 12:00:00+00:00,1.2729249,1.27424,1.27185,1.27261,8.6696804e-05
2019-06-25 13:00:00+00:00,1.272645,1.2730651,1.2711949,1.27283,8.539016e-05
2019-06-25 14:00:00+00:00,1.272835,1.2734699,1.270985,1.27195,8.554159e-05
2019-06-25 15:00:00+00:00,1.27195,1.2725849,1.27143,1.272035,8.7073924e-05
2019-06-25 16:00:00+00:00,1.272015,1.2720549,1.2687,1.269345,9.4581024e-05
2019-06-25 17:00:00+00:00,1.269345,1.27115,1.2672,1.27054,0.00010806448
2019-06-25 18:00:00+00:00,1.270505,1.270905,1.269345,1.2694399,0.00010840984
2019-06-25 19:00:00+00:00,1.269455,1.2700651,1.2683799,1.26876,9.873474e-05
2019-06-25 20:00:00+00:00,1.26877,1.2693751,1.26875,1.26878,0.0001115737
2019-06-25 21:00:00+00:00,1.268875,1.269135,1.2681,1.268925,0.00063761714
2019-06-25 22:00:00+00:00,1.26887,1.2692,1.26834,1.268805,0.00016889656
2019-06-25 23:00:00+00:00,1.2688351,1.269275,1.26879,1.26905,0.00010154463
2019-06-26 00:00:00+00:00,1.2690201,1.2694149,1.268445,1.26851,0.00010918219
2019-06-26 01:00:00+00:00,1.2684951,1.26852,1.2678051,1.268235,0.00011418668
2019-06-26 02:00:00+00:00,1.26823,1.26898,1.267555,1.268625,0.00010604517
2019-06-26 03:00:00+00:00,1.268615,1.268815,1.2683151,1.2683699,0.000106406944
2019-06-26 04:00:00+00:00,1.2683699,1.2684901,1.2673049,1.2675049,0.0001012645
2019-06-26 05:00:00+00:00,1.2675099,1.2676849,1.26654,1.2671051,0.00010855846
2019-06-26 06:00:00+00:00,1.2671051,1.268005,1.2665751,1.2667251,0.000100275895
2019-06-26 07:00:00+00:00,1.2667451,1.2680249,1.2662649,1.2671499,8.920436e-05
2019-06-26 08:00:00+00:00,1.2671399,1.26845,1.266945,1.2673149,8.017987e-05
2019-06-26 09:00:00+00:00,1.26736,1.2692399,1.2670851,1.2684851,8.772546e-05
2019-06-26 10:00:00+00:00,1.2685101,1.27075,1.2683749,1.26897,7.9388934e-05
2019-06-26 11:00:00+00:00,1.26898,1.269,1.2677851,1.2681601,7.795409e-05
2019-06-26 12:00:00+00:00,1.2681601,1.2689099,1.2664,1.2669499,8.321432e-05
2019-06-26 13:00:00+00:00,1.2669499,1.2685349,1.2664249,1.2678449,8.597863e-05
2019-06-26 14:00:00+00:00,1.2678449,1.26975,1.2676101,1.267905,8.235263e-05
2019-06-26 15:00:00+00:00,1.26789,1.2697749,1.26741,1.2696099,8.4145664e-05
2019-06-26 16:00:00+00:00,1.2696049,1.27004,1.26917,1.269805,9.0726295e-05
2019-06-26 17:00:00+00:00,1.269805,1.27011,1.2685599,1.269295,9.3216986e-05
2019-06-26 18:00:00+00:00,1.2693,1.26986,1.2687149,1.2687399,9.1479866e-05
2019-06-26 19:00:00+00:00,1.2687349,1.26947,1.2687249,1.268995,9.740032e-05
2019-06-26 20:00:00+00:00,1.26899,1.269095,1.26843,1.2690251,0.00011598138
2019-06-26 21:00:00+00:00,1.2690301,1.26965,1.2686801,1.269355,0.00079590874
2019-06-26 22:00:00+00:00,1.26929,1.26951,1.26896,1.26931,0.00017749904
2019-06-26 23:00:00+00:00,1.26931,1.2695999,1.26924,1.26952,0.00011535742
2019-06-27 00:00:00+00:00,1.26952,1.2697401,1.269115,1.2697401,0.00011788425
2019-06-27 01:00:00+00:00,1.2697401,1.269805,1.269115,1.2694,0.00011172717
2019-06-27 02:00:00+00:00,1.269355,1.2694,1.2682099,1.268445,0.00010447277
2019-06-27 03:00:00+00:00,1.26844,1.2687299,1.268265,1.2683201,0.00010038524
2019-06-27 04:00:00+00:00,1.2683201,1.268445,1.2674251,1.26844,9.6340234e-05
2019-06-27 05:00:00+00:00,1.268435,1.26844,1.2678101,1.267935,9.7895754e-05
2019-06-27 06:00:00+00:00,1.267935,1.268795,1.2669051,1.2687249,9.15274e-05
2019-06-27 07:00:00+00:00,1.26875,1.27073,1.2681999,1.26847,8.062022e-05
2019-06-27 08:00:00+00:00,1.2684901,1.269805,1.2676251,1.2697151,8.289057e-05
2019-06-27 09:00:00+00:00,1.2697201,1.2720449,1.2694349,1.2713001,8.080257e-05
2019-06-27 10:00:00+00:00,1.2712901,1.272495,1.27023,1.271585,8.612268e-05
2019-06-27 11:00:00+00:00,1.271585,1.271585,1.26962,1.27038,8.250686e-05
2019-06-27 12:00:00+00:00,1.27038,1.2715001,1.2701399,1.271055,8.818515e-05
2019-06-27 13:00:00+00:00,1.271055,1.271755,1.2679651,1.268275,8.408282e-05
2019-06-27 14:00:00+00:00,1.26828,1.2692549,1.2671399,1.26753,8.693193e-05
2019-06-27 15:00:00+00:00,1.26753,1.26806,1.2664399,1.26735,8.72309e-05
2019-06-27 16:00:00+00:00,1.26734,1.2684801,1.2664299,1.2678349,9.496672e-05
2019-06-27 17:00:00+00:00,1.2678399,1.268275,1.26702,1.26723,9.559304e-05
2019-06-27 18:00:00+00:00,1.267215,1.2676749,1.266175,1.2664199,0.0001007207
2019-06-27 19:00:00+00:00,1.2664199,1.267395,1.2664199,1.26722,9.863013e-05
2019-06-27 20:00:00+00:00,1.267215,1.2673349,1.266785,1.26712,0.00010813233
2019-06-27 21:00:00+00:00,1.26739,1.267925,1.2664349,1.26688,0.0006084335
2019-06-27 22:00:00+00:00,1.266865,1.2673,1.2666149,1.266995,0.00014237611
